Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 16:36:39 BST 2024
Job ID          : 6409994
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
1
0.522 [63.281, 128.437] [-95.936, -57.732, -138.777]
Adding Boresch restraints..
raA0 = 0.522 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 63.281000000000006 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 128.437 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = -1.6743990711932801 rad between [<Atom 2648 (C5) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = -1.0076134837613664 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.4221155760401705 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.522 nm
theta_A0 = 1.1044618039545318 rad
theta_B0 = 2.2416485313839574 rad
phi_A0 = -1.6743990711932801 rad
phi_B0 = -1.0076134837613664 rad
phi_C0 = -2.4221155760401705 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2760000,-634501.3695802628,296.96657494300587,458.99097441950596,1:04:20
2761000,-634156.4954758738,295.6062030670343,458.3008812572802,1:04:19
2762000,-634274.2632996945,297.3203657090396,459.46916735853836,1:04:17
2763000,-635098.775334941,295.40991631187353,457.5599426602086,1:04:15
2764000,-633818.8159928215,295.5817366083819,458.32428756748646,1:04:14
2765000,-632335.425780169,295.4234579071401,460.73227160501256,1:04:12
2766000,-633764.588799925,295.577528689651,459.30383511680157,1:04:10
2767000,-634471.2349743242,297.4876390870535,460.1624229276825,1:04:09
2768000,-634035.1892993711,292.75465745935645,460.30688631483287,1:04:07
2769000,-634392.3653082466,295.7882775103361,459.9903575435487,1:04:05
2770000,-633247.7742924734,296.6007421202628,459.2827663020963,1:04:04
2771000,-635573.8583390289,294.32939598112625,460.12481678200726,1:04:02
2772000,-636249.7504764311,295.17009786099896,458.45395009622456,1:04:00
2773000,-634323.4362153099,295.433546687888,460.88487282179653,1:03:59
2774000,-635277.1805002755,296.1475096224581,460.23393052090955,1:03:57
2775000,-634449.4896202055,292.3590205843451,459.57939697373934,1:03:56
2776000,-635627.5613209675,295.40480868685336,458.5308278671776,1:03:54
2777000,-634852.5150216962,296.2771658495025,458.7959006596232,1:03:52
2778000,-635439.0124787388,293.11676116536916,459.5613285918072,1:03:51
2779000,-635066.3217504725,294.79226452160685,459.9992978933182,1:03:49
2780000,-633992.8653234928,297.32654908666075,460.4339956494585,1:03:47
2781000,-634960.6297746752,295.3475785403423,459.80248652457385,1:03:46
2782000,-634679.8951086823,295.9219419890696,458.43330927926587,1:03:44
2783000,-634038.8101849058,294.5142193023189,458.830296118893,1:03:42
2784000,-634657.076254729,296.1749566617925,457.63453493680953,1:03:41
2785000,-634911.3043912628,295.8887328241114,459.65324472562713,1:03:39
2786000,-635327.4114009594,296.6984010764868,458.6162251922339,1:03:37
2787000,-635092.6626987127,295.44683611659406,458.44245031368183,1:03:36
2788000,-634598.9909227248,293.89400758035913,460.0042841769132,1:03:34
2789000,-633429.9385220967,294.86886902897294,460.8750159711935,1:03:32
2790000,-634088.2343469809,295.1597749910205,461.3059485851603,1:03:31
2791000,-634518.0204936215,295.9426130093819,460.1719608781291,1:03:29
2792000,-634410.2824814054,294.5761102261667,459.91968306732065,1:03:28
2793000,-634666.4160523848,296.17041492170296,460.3741950347646,1:03:26
2794000,-634906.2836249424,295.5732457982989,459.9472540878871,1:03:24
2795000,-634345.8134127429,294.8613806794917,458.81439170119427,1:03:23
2796000,-634253.9560547275,296.99252702552644,459.9249899995325,1:03:21
2797000,-633619.1677111685,295.28014964139544,460.45474047657615,1:03:19
2798000,-635202.8959266895,297.6216722898691,459.8980992853136,1:03:18
2799000,-633805.1246811696,293.8552049509396,462.2375928666565,1:03:16
2800000,-635130.8962965361,296.4244518411783,457.57774511283947,1:03:14
2801000,-633731.7535590392,297.1777469907883,460.1697429096763,1:03:13
2802000,-634208.4866229859,296.1049994081942,459.07211191250127,1:03:11
2803000,-633058.8849613271,296.0343058424861,459.4256104365566,1:03:09
2804000,-634436.9847546178,299.5783719578878,459.30733876722616,1:03:08
2805000,-635048.8461891047,297.69146143449785,459.018140621006,1:03:06
2806000,-634316.9452998692,295.5819931463104,460.06704857588124,1:03:04
2807000,-634935.2101365377,295.647507748274,459.36394145180356,1:03:03
2808000,-634687.1623907594,295.59940978991006,458.69614764180693,1:03:01
2809000,-633071.425629464,294.750314070376,459.6029447409994,1:02:59
2810000,-635152.3230239984,295.68675613236326,460.58679093817545,1:02:58
2811000,-633930.034398918,295.7632653942455,460.208257691654,1:02:56
2812000,-635268.2432667501,296.4212732669616,459.9876357476436,1:02:54
2813000,-634228.1480201823,293.93449969069377,460.0269313947899,1:02:53
2814000,-635235.9492065168,296.69822098462134,460.72112676918226,1:02:51
2815000,-633873.9808708201,295.651388451752,461.2746826044039,1:02:49
2816000,-633019.6819698061,294.0706242197075,461.7249416157522,1:02:48
2817000,-633833.32559134,294.74537640390645,462.002398193017,1:02:46
2818000,-634066.4321203777,296.1308966049732,460.042869759321,1:02:44
2819000,-634425.6442562588,294.3155270345873,460.34780255764224,1:02:43
2820000,-634442.4626564197,295.9799389135227,458.240143649804,1:02:41
2821000,-634396.9291942902,294.6137890375753,461.1105387760695,1:02:40
2822000,-634664.356239608,293.2680116425883,458.8337521184905,1:02:38
2823000,-634701.8777825395,295.1600526881098,458.5525098906039,1:02:36
2824000,-634127.3151019518,295.8834729114676,458.83556021816776,1:02:35
2825000,-634512.1742249199,295.2728807601216,459.31554970447144,1:02:33
2826000,-634062.1485226364,295.20535737656087,458.68576389980115,1:02:31
2827000,-633794.7038712869,295.5171632967099,460.2329027929014,1:02:30
2828000,-634414.3337553411,295.2821621685344,459.13402752906234,1:02:28
2829000,-634984.6318825402,298.37814478091536,459.2449969854636,1:02:26
2830000,-635021.7086706357,296.15176166211467,459.2724353022751,1:02:25
2831000,-634115.6478137677,294.4993599089494,459.87149138619264,1:02:23
2832000,-635152.6857885122,295.4844358381823,457.27162177939124,1:02:22
2833000,-634579.8869613307,293.9578508623221,459.9756662094282,1:02:20
2834000,-633866.6035917094,293.0959350080298,459.43693444666053,1:02:18
2835000,-633679.5510528558,293.81952074980114,461.7526459412331,1:02:17
2836000,-634162.4741915057,293.74400167381066,460.06483606890987,1:02:15
2837000,-634651.6192749697,296.141248537854,458.89104783820324,1:02:13
2838000,-633901.6918946998,293.47562859391695,461.1233397213298,1:02:12
2839000,-634304.0130610471,296.7325592634755,460.2727885266723,1:02:10
2840000,-635130.048857253,295.35074709248295,459.2560701171637,1:02:08
2841000,-633933.4766428792,295.49476492499804,461.64668154256157,1:02:07
2842000,-633576.671369283,295.9646968464072,460.65429750043006,1:02:05
2843000,-632250.5994094817,295.7486792284762,459.2218210106364,1:02:04
2844000,-634270.862478211,298.6464853519471,459.1405281389171,1:02:02
2845000,-634446.1196008781,296.10118371044933,458.26967141740016,1:02:00
2846000,-634409.4681852914,293.2726258244572,459.55377527965845,1:01:59
2847000,-634541.4394755829,294.03250066991893,460.18857175441616,1:01:57
2848000,-635306.1152494019,296.5925813431496,459.9808158321491,1:01:55
2849000,-634849.0609857338,295.2757076186304,460.3280477169531,1:01:54
2850000,-634246.1631068578,297.35788252126946,459.00516607925687,1:01:52
2851000,-634539.5800881383,294.9598223187543,458.33568625999374,1:01:50
2852000,-635413.2462071832,294.5548790024961,458.84610996324454,1:01:49
2853000,-633864.019214069,295.8325811203863,459.1052835774086,1:01:47
2854000,-633780.0062656447,295.7679796820426,459.0570353530649,1:01:45
2855000,-635432.2486999321,297.137576719613,460.19107668868907,1:01:44
2856000,-634066.993068726,295.93458925072434,461.1906961989596,1:01:42
2857000,-633660.4604139375,295.4562274788317,460.77179416998655,1:01:40
2858000,-633826.950222915,293.94206166392905,458.9335358769755,1:01:39
2859000,-634527.123218898,296.6877763015781,461.52602749536163,1:01:37
2860000,-632842.2499121269,296.0387192776957,460.8973117801406,1:01:35
2861000,-633232.7403153987,295.2323766958077,461.10846492311987,1:01:34
2862000,-633939.5681318601,295.4347740538261,459.6406519177768,1:01:32
2863000,-634273.3562508943,295.46474429314304,459.09016322004044,1:01:30
2864000,-634346.4498075601,295.28926587661044,459.47639841820296,1:01:29
2865000,-634921.1760373749,295.54776865438026,459.829935508167,1:01:27
2866000,-636244.3277301826,297.71253157926554,457.8004767088253,1:01:26
2867000,-635078.953762298,296.3176083545324,458.47481263514004,1:01:24
2868000,-635581.2263912032,293.7803407244116,459.2226316994158,1:01:22
2869000,-635377.1086868984,296.97989931015076,460.0296274486579,1:01:21
2870000,-634677.6787122665,295.11661899908887,460.4356368910893,1:01:19
2871000,-634554.714040312,293.23353461993156,460.61110550041957,1:01:17
2872000,-635109.0823358786,294.56932095341836,459.5207433893579,1:01:16
2873000,-634885.0813108869,296.601853876998,459.8113194104831,1:01:14
2874000,-633909.340696854,293.1796697676264,458.67084013686707,1:01:12
2875000,-634371.9346942855,296.18770533423606,459.1330952897353,1:01:11
2876000,-634243.846834847,295.08710602773124,460.81431130469724,1:01:09
2877000,-635390.5776295932,293.68786410509244,458.0780079087713,1:01:07
2878000,-634765.9092289533,297.47645383170584,458.0910019043938,1:01:06
2879000,-634029.8071878897,295.8343979941715,459.7929011661229,1:01:04
2880000,-633433.8100077957,294.6955668888924,460.3586890575968,1:01:03
2881000,-635059.4737411328,297.3885891194487,460.2489073191437,1:01:01
2882000,-635630.2958450785,294.3743397829011,459.01789902790915,1:00:59
2883000,-635467.9044223237,296.5476164108576,458.9961154963864,1:00:57
2884000,-633886.1345237121,295.0118945705785,458.8494617491571,1:00:56
2885000,-634485.7625173391,295.48836155793435,459.55161863302396,1:00:54
2886000,-634433.855273236,295.1894076392543,460.85381898222766,1:00:53
2887000,-634954.3527096692,295.0246177889817,459.54308253338405,1:00:51
2888000,-635349.9513143105,295.95899185263005,458.2367688313802,1:00:49
2889000,-635313.2064052224,297.7300219509835,458.83197946814613,1:00:47
2890000,-634575.5441169466,294.21780552382694,459.70971174310625,1:00:46
2891000,-633520.9273469825,294.64215431176586,461.06235938209704,1:00:44
2892000,-634181.8976959465,296.8631729001288,460.85087635077593,1:00:42
2893000,-634943.2409813851,295.96930361676084,458.7759413945458,1:00:41
2894000,-634309.7776059872,294.4396684327531,459.30584676938736,1:00:39
2895000,-634350.9391263437,294.1751169625698,458.9607681411717,1:00:38
2896000,-633411.1392477108,293.6142683811545,458.81366250398844,1:00:36
2897000,-634470.8549108861,295.49400750508846,458.03057383083393,1:00:34
2898000,-634906.8292225129,295.43255397023654,457.6660092710743,1:00:33
2899000,-634147.0724764036,295.73143916890587,459.5526162034419,1:00:31
2900000,-634398.035878516,296.8843233418627,458.84070341598783,1:00:29
2901000,-634961.4574190383,296.2212407849304,459.5315276221083,1:00:28
2902000,-633360.8234217011,296.51283791520626,459.4446157460478,1:00:26
2903000,-634136.7256728229,293.1144545238605,460.0327278186618,1:00:24
2904000,-634196.546409671,295.54697128783266,459.73742184753735,1:00:23
2905000,-634316.5204349237,295.86170381204687,459.40307251743866,1:00:21
2906000,-634707.5042704917,294.3934213260456,459.35323550996463,1:00:19
2907000,-635007.3134323573,296.5128468798331,458.24287071702105,1:00:18
2908000,-633572.9442916885,295.1915685684199,460.3839626652106,1:00:16
2909000,-634733.702061042,295.3877944586493,460.9333229331005,1:00:14
2910000,-634697.2524803609,295.3074279890877,459.83776440346935,1:00:13
2911000,-634673.4529976444,295.64416159303215,459.77776819234106,1:00:11
2912000,-633405.1131732678,294.69550693451936,460.3340106491765,1:00:09
2913000,-635815.1038689483,293.65277143009456,459.7638484828774,1:00:08
2914000,-635120.2672716961,296.8389411065892,457.92016683618107,1:00:06
2915000,-634580.8503472772,294.85712750711406,459.15431968511757,1:00:04
2916000,-634716.1459883926,295.3610217750576,457.1380775785628,1:00:03
2917000,-636132.1372208232,296.208094156044,457.70543428772237,1:00:01
2918000,-634699.6177420875,294.3475566683856,457.92751268830295,59:59
2919000,-636717.894945618,294.42289510788254,457.2109350933444,59:58
2920000,-635538.6440329512,294.95847871541156,458.3666637496399,59:56
2921000,-635682.8514847769,294.14925093906163,458.3876759103259,59:54
2922000,-634890.7382869064,295.0160397648518,458.2913950643789,59:53
2923000,-635570.7008847038,296.10276946852167,459.23483395248684,59:51
2924000,-635169.1416207296,294.2941137753961,460.0835081361593,59:49
2925000,-635175.8779327634,294.2118804463787,458.75064818218004,59:48
2926000,-635664.6274890238,296.92897415963733,460.11782205827853,59:46
2927000,-635374.700323123,294.17285265030245,459.5514436959141,59:44
2928000,-634025.0007071162,295.7093954818391,459.7249182991347,59:43
2929000,-634522.3309707236,295.59073927944956,458.86444193507685,59:41
2930000,-633792.5347292526,296.31274210851126,459.80757188492316,59:39
2931000,-634072.378676554,296.9461372467974,457.59148727075933,59:38
2932000,-633653.0927222578,295.2891009134321,459.78544747687477,59:36
2933000,-634036.8490933571,295.2999230202506,459.0343403381959,59:34
2934000,-635589.2774776646,297.53212989293945,459.2758442749929,59:32
2935000,-634846.6598294373,293.65325396673484,458.4177910369482,59:31
2936000,-633891.9722786823,296.80839417266776,458.18809360492884,59:29
2937000,-632996.8020783616,293.98477832038617,460.243640562208,59:28
2938000,-634612.5351863,299.2956828288115,458.51802232956123,59:26
2939000,-634990.739472542,294.8210187990123,459.7990391604011,59:24
2940000,-635041.291229863,296.83302191182725,458.77475265345527,59:23
2941000,-636040.06284811,296.0172389139861,458.01591434775315,59:21
2942000,-634584.8825243418,295.5796843561664,459.8557787198914,59:19
2943000,-635683.30175487,298.44005999714585,460.77482060569315,59:18
2944000,-634126.1355826468,297.7427005531073,459.96213787278873,59:16
2945000,-634491.8761461158,296.2703133848011,459.9196703872569,59:14
2946000,-634227.9245011553,295.2340610557573,459.3682067437736,59:13
2947000,-635082.3405761395,296.5760978247204,460.19646585507877,59:11
2948000,-634345.539434114,296.5015680320419,458.25732752653363,59:09
2949000,-634133.5376056232,297.268990151278,459.70581132752903,59:07
2950000,-634092.3254545452,296.37466499222,458.3781863203085,59:06
2951000,-632391.3051582798,296.59589417904414,461.6747596918306,59:04
2952000,-634565.8593460529,296.5766054134094,461.4599179892049,59:02
2953000,-634514.1881493949,296.03498124117596,460.41771530195984,59:01
2954000,-633790.8697944335,296.9352498191246,460.1190573170355,58:59
2955000,-634505.3843598287,295.75902050186045,459.75185435778263,58:58
2956000,-634306.8688884692,295.92426690585523,460.5150464440074,58:56
2957000,-635276.8819346474,295.48821201700633,461.51905560926195,58:54
2958000,-634138.4246412907,298.1239865439262,460.2725377653557,58:52
2959000,-634362.9355688076,294.57144019886243,460.90793591921937,58:51
2960000,-634909.7400339302,295.11494516595485,460.8654707062923,58:49
2961000,-635096.4508743677,296.89086835266465,460.1807128602603,58:48
2962000,-634469.6444952786,295.024306627499,459.1191547889247,58:46
2963000,-634837.2130135004,298.09051088967556,457.2626299086094,58:44
2964000,-634992.1522378598,295.15894713221104,458.31499115513134,58:42
2965000,-634284.0662358729,296.9294794766417,457.76930512680804,58:41
2966000,-634304.958422621,297.5744788661842,460.19759553909734,58:39
2967000,-634405.2013610099,295.5905297182508,459.52295734617263,58:38
2968000,-633948.0535600698,294.3266796192002,458.86386623925443,58:36
2969000,-634961.2071129307,292.54296768208644,458.77479653232035,58:34
2970000,-635581.27542509,296.1040300996483,457.90311297804567,58:33
2971000,-633883.2869032372,297.251337422245,460.2434289978169,58:31
2972000,-634243.2802895699,298.09139552659906,458.3973515725863,58:29
2973000,-632945.2943693504,297.1555363782049,459.51738372398324,58:27
2974000,-634808.4792933268,296.1904673222951,459.1692960032099,58:26
2975000,-634692.8071903877,296.8801933966263,458.13480035974914,58:24
2976000,-634359.0405587633,296.8315228415953,456.93556535006564,58:23
2977000,-634250.7656291057,298.458115370163,458.6273708390319,58:21
2978000,-634470.0826986176,296.88112589779763,459.1121833012398,58:19
2979000,-633191.7517487784,294.89755856972084,459.56878047915774,58:17
2980000,-633110.7023524682,295.07671824358215,458.5792501343603,58:16
2981000,-633660.6104994034,294.61082796494765,459.7240530419138,58:14
2982000,-633082.6741856586,297.29517410079507,458.42455995479037,58:12
2983000,-634574.6528336247,296.5532625976383,459.51942180620426,58:11
2984000,-635430.7476155944,296.20962160970265,459.9714527693031,58:09
2985000,-635308.2334172032,296.53694253511753,458.75597529043534,58:08
2986000,-634179.0603322224,295.93165271021877,459.88788479026124,58:06
2987000,-634047.3186912821,296.36211000866047,460.8427553668591,58:04
2988000,-634305.4152395711,296.22247054878886,459.88732011641616,58:02
2989000,-633836.2255196299,296.6027165844125,460.13214575226095,58:01
2990000,-633650.3385473888,295.09867900394767,460.06938732241565,57:59
2991000,-634129.7614995583,292.9463437327719,458.2792048603548,57:57
2992000,-635933.2921474087,295.6401433691494,461.09652087626296,57:56
2993000,-633926.5634511327,294.59232983540994,461.1035387095202,57:54
2994000,-634463.9920979221,295.36623743963446,460.26089209056676,57:52
2995000,-634053.858481335,293.8115754366573,459.22937780084476,57:51
2996000,-634288.9337109954,293.2342062062031,460.02975268550944,57:49
2997000,-634768.9968139022,296.9721916191497,459.31225474231843,57:47
2998000,-634537.6059672548,292.85899374959,459.8972689328483,57:46
2999000,-635221.1307540708,294.3560701523199,459.1382436763527,57:44
3000000,-634151.4303115855,294.1567586816099,460.2752265157698,57:42
3001000,-633198.0455048003,296.29907649835434,460.0538887194244,57:41
3002000,-633889.0219567786,294.781123531334,460.00068475176846,57:39
3003000,-633903.589315033,294.749381617852,461.571927086712,57:37
3004000,-634726.6148775262,295.0156907567352,458.80002984364273,57:36
3005000,-633610.8533873577,292.4318739783056,459.06332559691094,57:34
3006000,-635167.3846193056,295.6879265050537,460.0310768013737,57:32
3007000,-634998.5175938811,294.91179190232873,460.7743107038159,57:31
3008000,-634613.6376991724,293.70486703638863,459.0453088601519,57:29
3009000,-634476.0075802463,295.838989073982,459.81238146566244,57:27
3010000,-634984.1039660787,295.77036395518434,461.26911364136913,57:26
3011000,-634826.9111555107,294.86482006462046,460.04927201145256,57:24
3012000,-634439.0656359615,294.5081630389126,461.68265563289543,57:22
3013000,-634652.178665725,294.80763025071167,460.46289796911344,57:21
3014000,-635220.9766104976,294.2330311882726,458.13847567668415,57:19
3015000,-634443.2714011865,295.4213662429972,459.503715837486,57:17
3016000,-635379.3357703136,296.6039372890451,460.66405889378757,57:16
3017000,-634991.7756701338,295.1917709753729,460.2812202208821,57:14
3018000,-634896.4378087178,295.3583683568911,459.1997812759643,57:12
3019000,-634020.8742917525,292.65976194480817,460.14725096836406,57:10
3020000,-633863.0086035696,297.66859582065047,460.5620426534589,57:09
3021000,-633609.9432310294,297.1101879154744,460.93753336037344,57:07
3022000,-634758.6955840511,298.8192954067245,460.9252051561357,57:05
3023000,-634472.2876044721,295.7630484304799,459.52297683540854,57:04
3024000,-634064.3734107066,294.47575562008734,459.37678001762555,57:02
3025000,-634460.194160464,294.6260814160876,458.0677285046132,57:01
3026000,-633926.8153119194,295.2931021818591,458.2158112194854,56:59
3027000,-634666.0891184676,296.3978648153663,460.07225429861285,56:57
3028000,-635099.0467364164,296.713640760729,459.36147330983414,56:55
3029000,-634831.4634505822,295.16595677320925,458.73946568413896,56:54
3030000,-634307.6111700153,293.7397704954109,460.0867887648737,56:52
3031000,-634597.9367830234,295.8335124620034,459.14194461509175,56:50
3032000,-634749.8835795713,296.8347067490399,459.36274442419295,56:49
3033000,-634361.8316900004,295.5975418514162,459.3424794985285,56:47
3034000,-634090.580418085,293.4965357818358,460.3111619914716,56:45
3035000,-634531.6577881826,295.83242374651843,460.0296606041645,56:44
3036000,-634240.2062040828,296.0861511880246,461.04470140172606,56:42
3037000,-634144.9620483122,296.3574046323498,459.8915466766669,56:40
