#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
571300,-626405.2181199219,296.9002289029263,481.476362313367,1:54:32
571400,-626640.4278091944,296.07966672238643,481.476362313367,1:54:32
571500,-627179.9705851118,297.73692799303586,481.476362313367,1:54:32
571600,-627523.4978470495,298.39862912064206,481.476362313367,1:54:32
571700,-626852.770066509,295.677330177554,481.476362313367,1:54:32
571800,-627747.2931401327,297.03666696931083,481.476362313367,1:54:32
571900,-627058.1201041611,294.7072287079518,481.476362313367,1:54:32
572000,-628226.7135632494,296.9342150469105,481.476362313367,1:54:32
572100,-627461.8954907514,295.87311531122367,481.476362313367,1:54:32
572200,-628359.7471174705,296.75370083681554,481.476362313367,1:54:32
572300,-627281.4892188916,293.4927175827168,481.476362313367,1:54:31
572400,-627734.7636463002,294.5336831704686,481.476362313367,1:54:31
572500,-628081.9369864042,294.4338922533448,481.476362313367,1:54:31
572600,-628803.4327190625,295.0049192380242,481.476362313367,1:54:31
572700,-629096.2057277313,294.78150427668436,481.476362313367,1:54:31
572800,-628398.4241448527,293.47720207875835,481.476362313367,1:54:31
572900,-629536.1330706659,293.0091286604439,481.476362313367,1:54:30
573000,-629709.0028448119,293.7102317310517,481.476362313367,1:54:30
573100,-629259.1722662649,294.49332344178214,481.476362313367,1:54:30
573200,-629778.102899049,296.2133340175874,481.476362313367,1:54:30
573300,-629696.2572772247,295.2785453955937,481.476362313367,1:54:30
573400,-629258.1238117795,294.7631580022912,481.476362313367,1:54:29
573500,-629500.4360060296,294.78947026583677,481.476362313367,1:54:29
573600,-628914.9009708741,293.4212625843431,481.476362313367,1:54:29
573700,-629357.8076624332,294.4910314623647,481.476362313367,1:54:29
573800,-629289.3665183652,294.0690763121315,481.476362313367,1:54:29
573900,-629248.832956057,294.3825914951522,481.476362313367,1:54:29
574000,-628837.7265098817,294.8741779684703,481.476362313367,1:54:29
574100,-628836.6648838348,295.5627129134324,481.476362313367,1:54:28
574200,-628774.9968635796,295.7699929829021,481.476362313367,1:54:28
574300,-627660.0320629939,292.87870438760797,481.476362313367,1:54:28
574400,-629559.4317145585,297.1424856764046,481.476362313367,1:54:28
574500,-628462.0084030065,294.0586484585152,481.476362313367,1:54:28
574600,-628226.6302045463,294.93094309513816,481.476362313367,1:54:28
574700,-629301.6066094167,296.87146766416123,481.476362313367,1:54:28
574800,-628318.5745923831,295.47951463830907,481.476362313367,1:54:28
574900,-628458.3766585537,294.7143167940403,481.476362313367,1:54:27
575000,-627868.9870937918,294.3284266660967,481.476362313367,1:54:27
575100,-628191.069755008,295.81331187818455,481.476362313367,1:54:27
575200,-628741.3428658163,296.9322908945098,481.476362313367,1:54:27
575300,-627561.8994820612,294.183768622136,481.476362313367,1:54:27
575400,-627759.6985398259,293.3570848171316,481.476362313367,1:54:27
575500,-628938.251584843,296.7305480023842,481.476362313367,1:54:27
575600,-628026.5900479965,294.16150195090086,481.476362313367,1:54:26
575700,-628019.8977368562,294.84296856190224,481.476362313367,1:54:26
575800,-628859.9920953836,296.61145733801715,481.476362313367,1:54:26
575900,-627850.8098669052,294.35465158084406,481.476362313367,1:54:26
576000,-627853.2043686218,294.73798421862926,481.476362313367,1:54:26
576100,-628084.04685749,294.50738792469883,481.476362313367,1:54:26
576200,-628642.9386219315,295.10676371879066,481.476362313367,1:54:25
576300,-628536.890442851,295.01839154410027,481.476362313367,1:54:25
576400,-628703.9652785826,296.0561496751588,481.476362313367,1:54:25
576500,-628604.1681896904,297.086052391874,481.476362313367,1:54:25
576600,-627986.4554721885,295.46385454060385,481.476362313367,1:54:25
576700,-627906.8716950552,296.47371313135676,481.476362313367,1:54:25
576800,-627411.7894726112,296.9528139457939,481.476362313367,1:54:24
576900,-627201.9227848407,296.1575182050839,481.476362313367,1:54:24
577000,-626947.8638866628,294.1067250373818,481.476362313367,1:54:24
577100,-628025.0445417869,296.4196530949206,481.476362313367,1:54:24
577200,-628708.8450955539,295.5738906619183,481.476362313367,1:54:24
577300,-628701.7141638214,293.8707374449342,481.476362313367,1:54:23
577400,-628641.7475786183,293.7807591326537,481.476362313367,1:54:23
577500,-627903.671142556,292.6143552914209,481.476362313367,1:54:23
577600,-628265.5555652517,292.87279982845257,481.476362313367,1:54:23
577700,-628605.7014373345,295.8972830914019,481.476362313367,1:54:23
577800,-628490.2949357608,296.3368547945861,481.476362313367,1:54:23
577900,-627432.6811146226,295.049118919184,481.476362313367,1:54:22
578000,-627210.9844783507,296.1670935408723,481.476362313367,1:54:22
578100,-627607.3614507075,295.9874825986184,481.476362313367,1:54:22
578200,-628476.1250796965,297.25405934743674,481.476362313367,1:54:22
578300,-627012.3974003415,293.9760353942956,481.476362313367,1:54:22
578400,-627988.045461213,296.99187665568576,481.476362313367,1:54:21
578500,-628041.7427579644,295.6450338535855,481.476362313367,1:54:21
578600,-627968.2314430354,294.8345138493095,481.476362313367,1:54:21
578700,-628122.5951498789,295.2611604971992,481.476362313367,1:54:21
578800,-628018.4344832823,296.54839212398133,481.476362313367,1:54:21
578900,-628257.1104845742,296.3144238456599,481.476362313367,1:54:21
579000,-628211.9272042562,297.41075681287776,481.476362313367,1:54:21
579100,-627997.5032539819,296.3732146121139,481.476362313367,1:54:20
579200,-628262.3259180153,297.18818095122975,481.476362313367,1:54:20
579300,-627788.9578112992,295.9673899795591,481.476362313367,1:54:20
579400,-628098.9545949302,295.7560968386853,481.476362313367,1:54:20
579500,-628144.2985835555,295.2763199637604,481.476362313367,1:54:20
579600,-627564.4470450825,294.7432294768293,481.476362313367,1:54:20
579700,-627546.0252695298,295.6554773024964,481.476362313367,1:54:20
579800,-627271.2025019932,294.15409913689723,481.476362313367,1:54:20
579900,-627472.5021789055,295.99241196299255,481.476362313367,1:54:20
580000,-628132.4058836009,297.754915786795,481.476362313367,1:54:20
580100,-627935.9668538496,295.7744506356788,481.476362313367,1:54:20
580200,-627803.5238167853,297.06222988333315,481.476362313367,1:54:20
580300,-627905.6479705037,296.9291791303152,481.476362313367,1:54:19
580400,-626819.4791962262,294.49740791255357,481.476362313367,1:54:19
580500,-627860.6050838013,296.4121424472971,481.476362313367,1:54:19
580600,-627779.2034689274,295.6045069390794,481.476362313367,1:54:19
580700,-627751.3324554181,297.11056666341034,481.476362313367,1:54:19
580800,-627731.2359341392,296.6208539374688,481.476362313367,1:54:19
580900,-627148.5931983052,296.47342056473855,481.476362313367,1:54:18
581000,-627827.1203906601,296.31480430358977,481.476362313367,1:54:18
581100,-628069.378879681,296.9672715987978,481.476362313367,1:54:18
581200,-627696.6687537394,295.63362186595344,481.476362313367,1:54:18
581300,-628895.9075823964,297.41534415380164,481.476362313367,1:54:18
581400,-627870.3732723542,294.8646226438477,481.476362313367,1:54:18
581500,-627712.9945669984,293.65755406053165,481.476362313367,1:54:18
581600,-628485.3829282452,294.7540694212133,481.476362313367,1:54:18
581700,-628346.0771394977,293.69508878169404,481.476362313367,1:54:17
581800,-627648.5055311145,292.90957061646185,481.476362313367,1:54:17
581900,-627885.6883244738,294.3404908468781,481.476362313367,1:54:17
582000,-628992.4433058039,295.66412730060387,481.476362313367,1:54:17
582100,-628732.2923497728,293.7975880365611,481.476362313367,1:54:17
582200,-629406.8628283087,296.8498025125738,481.476362313367,1:54:17
582300,-629649.0488376259,297.3050093937069,481.476362313367,1:54:17
582400,-628431.320515947,293.32948616488324,481.476362313367,1:54:16
582500,-629271.7238934597,297.1773258543601,481.476362313367,1:54:16
582600,-628681.2151198196,295.75258518596576,481.476362313367,1:54:16
582700,-629018.5830685301,296.8288167395034,481.476362313367,1:54:16
582800,-628340.7902384596,297.52968252611964,481.476362313367,1:54:16
582900,-628578.1584087829,298.09889378704605,481.476362313367,1:54:16
583000,-627959.5891923872,295.2376129045634,481.476362313367,1:54:15
583100,-627110.9502172684,293.1524037459242,481.476362313367,1:54:15
583200,-627995.5136007103,295.0864711801035,481.476362313367,1:54:15
583300,-627764.4875943381,295.40902063842196,481.476362313367,1:54:15
583400,-627340.9068380126,295.64943140685295,481.476362313367,1:54:15
583500,-627999.4296346763,295.3561426271618,481.476362313367,1:54:15
583600,-627677.672969426,295.01714075771025,481.476362313367,1:54:15
583700,-628216.8755972395,296.8421208367843,481.476362313367,1:54:14
583800,-627499.4769400298,295.85476181816324,481.476362313367,1:54:14
583900,-627928.2177520413,296.2019708618872,481.476362313367,1:54:14
584000,-627668.5296474753,295.01367813748107,481.476362313367,1:54:14
584100,-629210.7158237929,296.87589209399835,481.476362313367,1:54:14
584200,-629037.4323110906,296.5919858324578,481.476362313367,1:54:14
584300,-627949.6466075922,294.4261524781527,481.476362313367,1:54:14
584400,-628174.2783352076,296.4858633359509,481.476362313367,1:54:14
584500,-627243.3995126255,293.56991156373306,481.476362313367,1:54:13
584600,-628365.8931504483,297.2177050637713,481.476362313367,1:54:13
584700,-628199.5243948663,296.3833592585789,481.476362313367,1:54:13
584800,-628009.380580972,296.4699548229857,481.476362313367,1:54:13
584900,-628071.7253487254,295.8675598918838,481.476362313367,1:54:13
585000,-628424.0597950653,296.6672644921626,481.476362313367,1:54:13
585100,-627292.13621064,295.1195967697091,481.476362313367,1:54:13
585200,-627487.2863498041,296.5565720135694,481.476362313367,1:54:13
585300,-627534.6947244862,295.0618042497756,481.476362313367,1:54:12
585400,-627986.1530581429,294.7509960012779,481.476362313367,1:54:12
585500,-628265.922733519,295.77324961678147,481.476362313367,1:54:12
585600,-627549.5379058663,295.6137349770563,481.476362313367,1:54:12
585700,-626940.1898874552,295.38529444266425,481.476362313367,1:54:12
585800,-628053.0659883027,297.67420554512836,481.476362313367,1:54:12
585900,-628319.9393280805,297.0511301623789,481.476362313367,1:54:11
586000,-627924.3373669195,295.7291028336325,481.476362313367,1:54:11
586100,-628419.8255679808,296.3310011328981,481.476362313367,1:54:11
586200,-627702.1852596989,294.26289024613766,481.476362313367,1:54:11
586300,-628385.1519216727,297.00044512933675,481.476362313367,1:54:11
586400,-628652.0527770089,296.23989292799945,481.476362313367,1:54:11
586500,-627348.9401732723,294.56463202718413,481.476362313367,1:54:11
586600,-627603.8616550283,295.0950341879711,481.476362313367,1:54:10
586700,-627979.2267284333,294.7889541229322,481.476362313367,1:54:10
586800,-628605.897172004,295.2500599378402,481.476362313367,1:54:10
586900,-628649.5860084526,295.38929758135293,481.476362313367,1:54:10
587000,-629278.0187779609,296.3171495141441,481.476362313367,1:54:10
587100,-629100.9776942078,296.4481526038354,481.476362313367,1:54:10
587200,-628953.3414061598,294.9836044242147,481.476362313367,1:54:09
587300,-629535.4269067,296.49694687843436,481.476362313367,1:54:09
587400,-628808.320236417,296.32726836581406,481.476362313367,1:54:09
587500,-628362.2627556468,296.22305991529436,481.476362313367,1:54:09
587600,-627297.573145177,293.46194898424454,481.476362313367,1:54:09
587700,-628674.4107992514,294.66570649022077,481.476362313367,1:54:09
587800,-628549.25253896,295.12410611389134,481.476362313367,1:54:09
587900,-628602.8019733678,294.9936524742858,481.476362313367,1:54:09
588000,-627917.3260123755,294.4791597432411,481.476362313367,1:54:08
588100,-627647.2083751624,296.42675972039376,481.476362313367,1:54:08
588200,-626444.517279194,294.78429474147754,481.476362313367,1:54:08
588300,-626653.8889922281,296.0166915107396,481.476362313367,1:54:08
588400,-627409.5029220872,297.1612947836045,481.476362313367,1:54:08
588500,-627175.2770435638,297.0128972235152,481.476362313367,1:54:08
588600,-626514.4960521942,295.63252676622875,481.476362313367,1:54:08
588700,-627713.4290259914,296.25698488544776,481.476362313367,1:54:07
588800,-626866.267466434,295.0851199589171,481.476362313367,1:54:07
588900,-627886.7522296929,297.0203040201092,481.476362313367,1:54:07
589000,-628037.0029537594,297.5891657159565,481.476362313367,1:54:07
589100,-627776.5294506701,295.9778172198101,481.476362313367,1:54:07
589200,-627812.1183969539,297.87831671289456,481.476362313367,1:54:07
589300,-627470.7701214068,297.0907276108628,481.476362313367,1:54:07
589400,-627618.3064636763,296.19224572886765,481.476362313367,1:54:06
589500,-626677.5214449323,293.26909266177483,481.476362313367,1:54:06
589600,-628284.2547864302,295.7907637983477,481.476362313367,1:54:06
589700,-628529.4396545594,296.5754522219994,481.476362313367,1:54:06
589800,-628256.0148006207,295.4976006681031,481.476362313367,1:54:06
589900,-627527.635139178,293.7071431427638,481.476362313367,1:54:06
590000,-627726.0537387438,294.16759045647007,481.476362313367,1:54:05
590100,-627782.9258892299,295.2098001527476,481.476362313367,1:54:05
590200,-627795.0867839847,294.90278676265336,481.476362313367,1:54:05
590300,-627777.0029868181,294.1088219313955,481.476362313367,1:54:05
590400,-628182.7449123987,296.0165290790462,481.476362313367,1:54:05
590500,-627191.4825286695,293.3061662002303,481.476362313367,1:54:05
590600,-627827.6258182942,295.7493465017219,481.476362313367,1:54:05
590700,-627740.131981937,294.43794585457664,481.476362313367,1:54:04
590800,-628797.6025572396,296.1249544175885,481.476362313367,1:54:04
590900,-628277.7449967121,295.77385377278114,481.476362313367,1:54:04
591000,-627658.2023948673,294.7553533823746,481.476362313367,1:54:04
591100,-628135.716297606,296.6923160808098,481.476362313367,1:54:04
591200,-627636.0833929887,293.79653416463594,481.476362313367,1:54:04
591300,-628236.0196279134,295.8473053511704,481.476362313367,1:54:04
591400,-627878.9792029294,295.98403982606277,481.476362313367,1:54:03
591500,-628688.176215616,296.7317727981341,481.476362313367,1:54:03
591600,-628586.5404886119,297.11989044004,481.476362313367,1:54:03
591700,-628062.8804756659,295.22563776534486,481.476362313367,1:54:03
591800,-627759.7370535084,293.47926157004304,481.476362313367,1:54:03
591900,-629467.9012417071,296.84783590321666,481.476362313367,1:54:03
592000,-628449.5236511654,294.42760742388026,481.476362313367,1:54:03
592100,-628318.508215582,294.567010893872,481.476362313367,1:54:02
592200,-628394.7441490954,294.0723957257514,481.476362313367,1:54:02
592300,-628713.8848756617,294.30034485867765,481.476362313367,1:54:02
592400,-628832.0121026519,294.24986885965893,481.476362313367,1:54:02
592500,-628826.6464922382,294.94878057405253,481.476362313367,1:54:02
592600,-629290.8574541949,296.29449750539686,481.476362313367,1:54:02
592700,-629395.9668770924,293.60170193726344,481.476362313367,1:54:01
592800,-629695.855918847,293.7850176120774,481.476362313367,1:54:01
592900,-629126.8641788019,292.5107333458654,481.476362313367,1:54:01
593000,-629811.1563975511,294.7185604292082,481.476362313367,1:54:01
593100,-629703.2628613715,294.5712287889459,481.476362313367,1:54:01
593200,-628911.6788043329,295.1238339647936,481.476362313367,1:54:01
593300,-627267.3329699698,293.15808291320667,481.476362313367,1:54:01
593400,-627648.6507439921,294.30259141124895,481.476362313367,1:54:01
593500,-628512.0742250548,295.5141149179093,481.476362313367,1:54:00
593600,-628423.9922729032,297.02535374637864,481.476362313367,1:54:00
593700,-627478.4575276999,294.57623453128406,481.476362313367,1:54:00
593800,-627477.1910405038,293.7337623644801,481.476362313367,1:54:00
