Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:01:53 BST 2024
Job ID          : 6409986
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
1
0.518 [99.4, 119.815] [100.625, 109.977, -150.813]
Adding Boresch restraints..
raA0 = 0.518 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 99.40000000000002 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 119.815 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.756237559819294 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 1.919460751465804 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.632183404810208 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.518 nm
theta_A0 = 1.7348572764823638 rad
theta_B0 = 2.091166243277006 rad
phi_A0 = 1.756237559819294 rad
phi_B0 = 1.919460751465804 rad
phi_C0 = -2.632183404810208 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2470000,-613017.8289494184,292.2843146517845,445.9948532309551,1:05:22
2471000,-614010.8377305157,296.41138751409335,444.7033237337346,1:05:21
2472000,-613331.9956017584,296.3647003060713,446.2854770403671,1:05:19
2473000,-613952.7456303397,294.9719910155538,445.6058262091621,1:05:18
2474000,-614113.6327919085,294.1309098196187,445.1714504758777,1:05:16
2475000,-614330.9138910843,295.579837366503,444.41747727576376,1:05:15
2476000,-614434.0544931102,296.35675825382083,444.2141306966699,1:05:14
2477000,-612889.1536288825,297.0623253439819,445.0180033710802,1:05:12
2478000,-613946.2163591422,297.86876816248724,444.2674064992248,1:05:11
2479000,-612963.3230945072,297.95717656055604,444.8677871420048,1:05:09
2480000,-611732.7185941515,297.98850747445067,446.56349302467174,1:05:08
2481000,-613442.0538497723,294.6934297578728,443.6672765551959,1:05:06
2482000,-615332.9849169948,295.1134741747847,444.1526931992524,1:05:05
2483000,-614361.9914721837,295.7713160152954,443.94044971772917,1:05:03
2484000,-613150.7109748977,298.2750357779265,445.3018792763511,1:05:02
2485000,-612404.3396729312,297.15768664889015,445.65745528623864,1:05:01
2486000,-613157.7125541742,294.2907492024393,445.47806170709003,1:04:59
2487000,-612980.334421536,294.6118834317624,444.49443055472335,1:04:58
2488000,-614132.0519008997,296.4984171433081,443.2748180038098,1:04:56
2489000,-613027.4417148356,294.95774075765877,446.152159706454,1:04:55
2490000,-614575.8732609753,295.79623627017685,443.86911082371586,1:04:53
2491000,-614250.6940356516,296.2607852411087,444.1397969406348,1:04:52
2492000,-614437.8775603292,297.12731883082915,445.00781260480466,1:04:50
2493000,-614707.4483306173,295.1962366533136,444.829411704768,1:04:49
2494000,-613473.5694340963,294.69768588331146,444.34483930685747,1:04:47
2495000,-612586.0281118548,293.81665466381554,444.19467286163876,1:04:46
2496000,-612655.3140634536,295.4093913751628,446.09255352857394,1:04:44
2497000,-612000.5211581495,297.9704696672505,446.8196600630578,1:04:43
2498000,-612465.6593743709,297.9357490136014,447.6074110362956,1:04:41
2499000,-613139.6655258918,294.45449597474357,444.48296701663804,1:04:40
2500000,-612971.7832735968,295.81993088087194,444.75655256345135,1:04:39
2501000,-612222.8742343234,296.9714322276862,447.02144241122295,1:04:37
2502000,-613257.5198056935,295.12230864339824,444.6857796977328,1:04:36
2503000,-613986.8942083719,296.0544324982854,445.1548960086733,1:04:34
2504000,-612066.3540512379,295.6426103469865,445.1826333810237,1:04:33
2505000,-613821.7639121113,295.54188128791407,444.92492108042484,1:04:31
2506000,-612979.6348985909,295.75667197112193,444.9428962987534,1:04:30
2507000,-613003.1694659232,294.9571510510272,444.79245455462313,1:04:28
2508000,-613969.0663232016,293.974132921309,444.8875522255362,1:04:27
2509000,-614666.7864749697,294.79805674146905,443.89175817048783,1:04:25
2510000,-613641.6165644731,296.04032015235583,445.1242671393938,1:04:24
2511000,-613865.8652478608,295.94469700245617,444.39130289950367,1:04:22
2512000,-614400.3195615616,295.770807210589,444.46679615342185,1:04:21
2513000,-613867.6953042457,295.4136126373043,444.6433006883789,1:04:19
2514000,-613468.287109449,295.5340008027681,444.37760645554187,1:04:18
2515000,-612816.4604982291,294.58705062849884,443.8964904415071,1:04:17
2516000,-614457.5570250433,292.5566108049226,445.9780166412204,1:04:15
2517000,-614011.20083336,293.3593658960153,443.3615338484027,1:04:14
2518000,-613296.0592148751,296.2938290288412,443.97211054944836,1:04:12
2519000,-613366.4110169872,296.6240842005001,445.34447061844224,1:04:11
2520000,-611767.6974657113,295.76491330964205,446.1693980168012,1:04:09
2521000,-612748.1502969828,295.37522302351925,445.7920789961585,1:04:08
2522000,-613852.4099823816,295.8324175502113,446.1937743388938,1:04:06
2523000,-614924.3570166756,296.7334824708606,443.9442092427573,1:04:05
2524000,-614912.5819475842,295.6937407732348,443.85232998560303,1:04:03
2525000,-614513.192968403,296.51801425889016,443.9190920233002,1:04:02
2526000,-613100.0246389636,295.5732973416299,444.9368461353455,1:04:01
2527000,-614410.1306192984,295.6492159203849,445.5200098114245,1:03:59
2528000,-613679.1161316042,296.2126666043806,444.8799703455,1:03:57
2529000,-614216.4558814364,294.24091120085694,445.3237247467792,1:03:56
2530000,-614080.2022040365,295.6455685013841,445.04345491828917,1:03:55
2531000,-613014.6912073456,297.01423399705334,445.1386144961943,1:03:53
2532000,-612991.6191686867,295.02836799907874,445.79118489462974,1:03:52
2533000,-613793.5003514183,294.3398589715168,442.8330348887329,1:03:50
2534000,-612670.8852679313,295.5837238264577,444.0004383751948,1:03:49
2535000,-614164.9321729806,297.5003054548431,442.9465395300339,1:03:47
2536000,-611199.3467219467,294.7722855692248,445.7134555674215,1:03:46
2537000,-612580.686016911,295.8446613513386,445.5732238525595,1:03:44
2538000,-613914.5078981698,297.80995069091625,444.13681137065623,1:03:43
2539000,-613576.2153545013,294.76103147712047,443.6501140199435,1:03:41
2540000,-613717.6487461561,295.2226612467044,443.70935380252683,1:03:40
2541000,-613957.2434442118,295.18920076286565,444.90717352118156,1:03:38
2542000,-613260.7556570361,293.47886045175414,444.96582345900623,1:03:37
2543000,-613411.1930542449,296.5866764928654,443.75817467849004,1:03:35
2544000,-612103.9598533348,295.73646810882,445.32159714735604,1:03:34
2545000,-613020.865959804,297.0301561124801,445.2027115045013,1:03:33
2546000,-614355.2428135583,296.7437543229227,444.01188099254136,1:03:31
2547000,-614238.320792431,294.8976231658939,444.0864878338119,1:03:30
2548000,-612225.085237883,295.76937197979413,444.5684319444513,1:03:28
2549000,-613493.7744910808,296.18597203703024,444.4876154014069,1:03:26
2550000,-613763.3386937613,297.6442480949787,445.1723234383174,1:03:25
2551000,-614546.1010078187,294.9689779004479,443.8257843976705,1:03:24
2552000,-613961.1820661821,293.51262882175644,445.4091427644973,1:03:22
2553000,-613267.865858926,294.51636870024004,444.4180230427825,1:03:21
2554000,-614831.7406837293,298.30819516959843,444.83740221751276,1:03:19
2555000,-614016.6693240891,294.59853998175356,444.6312519230102,1:03:18
2556000,-614684.768059134,295.47714688739666,444.5719008611935,1:03:16
2557000,-614216.6604494322,295.87538514882414,444.170122547666,1:03:15
2558000,-613571.9312172015,295.6845845503132,444.8375868071779,1:03:13
2559000,-614126.6359655522,295.2451318438319,445.2243827389607,1:03:12
2560000,-613385.9421687645,294.7600397127036,444.5939965779718,1:03:11
2561000,-613161.9150665051,295.8602733110135,445.09912586253057,1:03:09
2562000,-613374.7196145831,297.1213554462682,443.7722014099889,1:03:07
2563000,-614452.2131255369,295.2709385724126,443.83463901061447,1:03:06
2564000,-615212.6332140141,294.0286208880961,445.7463770183237,1:03:04
2565000,-613373.3322442374,293.47894825683284,444.7828489403412,1:03:03
2566000,-614696.4780668949,297.3450543060846,445.71194297260826,1:03:02
2567000,-613978.4175213487,296.59871787846805,444.2694196168681,1:03:00
2568000,-613177.8452732894,295.81995013628887,444.5596841513883,1:02:59
2569000,-613721.0081280507,296.59664239030104,446.0518716842831,1:02:57
2570000,-614065.1150242528,293.55436968694426,444.69706325923346,1:02:56
2571000,-614539.9710002872,295.4273717101814,443.6652180678805,1:02:54
2572000,-613858.8357427549,295.54609382283076,444.0506515696025,1:02:53
2573000,-613796.4712213157,297.50805831152104,443.70804879877375,1:02:51
2574000,-613975.3417871152,297.41992119443586,443.94524067060485,1:02:50
2575000,-613943.5735807854,297.14563986438003,443.8076165550627,1:02:48
2576000,-613354.8988924455,292.87844629207723,444.6679827248355,1:02:47
2577000,-613588.0669635246,293.5049311034884,444.197776186235,1:02:45
2578000,-614145.3813276743,296.2837383957196,444.92811988609105,1:02:44
2579000,-615100.6048044083,296.55491294599835,443.6244889119202,1:02:42
2580000,-612876.8960045781,296.35150237890076,443.76655882327077,1:02:41
2581000,-614136.7366230399,293.6795306488722,443.97836903051956,1:02:40
2582000,-613108.3098349094,296.92978130901344,444.08080599890195,1:02:38
2583000,-613306.6042630444,299.5435104119754,444.3637375193283,1:02:37
2584000,-612242.6866563535,297.307102099701,445.09560198414175,1:02:35
2585000,-613954.6052244036,297.02135566767515,444.3220865444608,1:02:34
2586000,-613509.4813323927,295.27404092340026,444.6710299458056,1:02:32
2587000,-612910.327656047,296.27925441850095,445.2762217142661,1:02:31
2588000,-613024.3498607331,295.1659401360586,444.7315778386916,1:02:29
2589000,-613520.9892523075,294.2205389445556,443.55773029889536,1:02:28
2590000,-614655.5428685669,298.1646393924167,443.3452098807925,1:02:26
2591000,-614170.1400623682,290.85150815688297,444.0454004050123,1:02:25
2592000,-615649.1853412399,295.2737117710225,443.5133603143353,1:02:23
2593000,-615247.6607679543,296.406335445181,444.145918442378,1:02:22
2594000,-613484.2148050009,296.81382553576196,444.4441495878422,1:02:20
2595000,-613509.1080499291,297.1067248696877,443.62484199567484,1:02:19
2596000,-614480.4472730509,297.3726515851352,444.3042125647676,1:02:17
2597000,-614083.4765930227,296.0487412445338,444.9130952010591,1:02:16
2598000,-613063.3471149115,295.0081997493057,443.19196917990314,1:02:14
2599000,-613130.3768884456,298.9467022067535,443.87513327100896,1:02:13
2600000,-613963.7802465572,296.2927651361989,443.7210227173708,1:02:12
2601000,-613695.584710801,295.6574788430845,443.6335164431667,1:02:10
2602000,-612897.0609249757,294.45682840169826,443.17173750904306,1:02:09
2603000,-613054.2694975904,294.58460873473445,444.60315748379725,1:02:07
2604000,-612933.1218451806,295.31649711908295,444.35100626298856,1:02:05
2605000,-613718.0153978704,293.56604349611473,443.50572594923005,1:02:04
2606000,-613576.5340938848,295.6891552147707,443.69855512443803,1:02:03
2607000,-612882.3743199529,294.132313063783,445.3240370431868,1:02:01
2608000,-614104.0986803807,295.8398000268322,444.0504743475598,1:02:00
2609000,-612386.265995556,295.03687857746286,446.53861229076756,1:01:58
2610000,-612173.6555714519,296.91964557454173,445.4713007637241,1:01:57
2611000,-613682.9016030664,295.3216972243965,443.61485326117065,1:01:55
2612000,-612692.2526939651,293.8807227173973,443.8475786944184,1:01:54
2613000,-612692.5873669793,294.7257112742227,445.7324532911287,1:01:52
2614000,-613394.5112312566,297.41221830188016,445.88866040253765,1:01:51
2615000,-613041.0657380638,295.22897752387206,444.39930845808794,1:01:49
2616000,-613455.2759153219,296.4101004354896,445.7328267735761,1:01:48
2617000,-614366.9592673706,297.03807072380835,443.29082555449895,1:01:46
2618000,-615033.9619835492,296.9268199233666,444.9444036706014,1:01:45
2619000,-612686.015358205,296.7135174795003,445.34874928426274,1:01:43
2620000,-613152.2100710259,295.8861130038926,445.4730457091324,1:01:42
2621000,-612015.1120795864,294.20178901213495,445.4274154718259,1:01:41
2622000,-612415.0217667674,296.37918022667475,446.90222849121136,1:01:39
2623000,-612445.2323309451,300.3869097094908,445.71108727470875,1:01:37
2624000,-612023.2251412249,295.8335762290245,446.0481298849752,1:01:36
2625000,-612755.2114589361,294.853492629229,446.63253967275693,1:01:35
2626000,-612805.9873881023,297.073314949758,446.41394379460496,1:01:33
2627000,-612823.8749381723,294.2441122026483,446.70587874683105,1:01:32
2628000,-613937.8621504041,294.10179510980703,446.7954435485123,1:01:30
2629000,-612931.2844731798,296.47136503254745,443.315958740905,1:01:29
2630000,-611290.4970473829,296.67910791401295,446.77905813508744,1:01:27
2631000,-613070.3250362808,297.41929691941317,444.05136549187546,1:01:26
2632000,-612974.5678526179,297.26356076886753,444.14005029856094,1:01:24
2633000,-612806.3233966988,296.20775981168066,444.015474061467,1:01:23
2634000,-612716.2120556962,296.16435039335533,444.7664437305844,1:01:21
2635000,-613021.0444415016,296.23866382580013,445.55678490746743,1:01:20
2636000,-612667.2155450203,295.7020676407781,445.69342172937917,1:01:18
2637000,-611553.5405120058,295.67466520082104,446.1879089784889,1:01:17
2638000,-612601.6137341964,298.3116729403854,445.6426866628523,1:01:15
2639000,-612601.8379061748,297.4130611595813,445.89831120767644,1:01:14
2640000,-612858.090441834,296.6605526875744,444.56012034209374,1:01:12
2641000,-613583.3707463006,294.5011813779418,444.0441348885111,1:01:11
2642000,-613786.3345196869,293.1259481310502,444.4769279906304,1:01:09
2643000,-613999.9798947296,295.84831793919415,445.3486564190701,1:01:08
2644000,-614180.859610528,296.2988859307969,444.3137086498004,1:01:06
2645000,-613582.0874444358,295.7249403431307,443.9507713813782,1:01:05
2646000,-614543.0077318007,294.436701826888,444.50913550671095,1:01:04
2647000,-613099.7390490491,294.9690842041327,445.0383947541161,1:01:02
2648000,-613971.2242292408,295.19199292538195,444.95495574850213,1:01:00
2649000,-612938.1847391683,294.6409733903272,444.7982872513988,1:00:59
2650000,-613650.3254878505,296.4798436432693,442.83173287796046,1:00:58
2651000,-614003.8575106591,295.84192978222626,444.9423758999109,1:00:56
2652000,-613391.5508430414,292.5076494413599,445.48616278815746,1:00:55
2653000,-612118.7003782105,294.7345178812427,444.3714719610133,1:00:53
2654000,-613626.3256974416,296.262296795714,445.1646350809896,1:00:52
2655000,-612329.3501679422,293.4174919285692,444.7844987842926,1:00:50
2656000,-613615.973352201,294.1619900589576,443.24635334242816,1:00:49
2657000,-614905.5051285024,295.7555104350441,443.5387195648239,1:00:47
2658000,-613905.1056225372,293.9393499121472,445.09045241081674,1:00:46
2659000,-613478.2571449741,294.3434650299502,443.8464080603916,1:00:44
2660000,-613605.7766314603,293.6544905685524,444.6894604245727,1:00:43
2661000,-614084.6671261427,295.56249934921016,444.8710229363826,1:00:41
2662000,-613633.5037988103,294.0664337224267,445.2266440210451,1:00:40
2663000,-613813.6722401031,295.2542119910182,445.88531007680865,1:00:38
2664000,-613052.8496927305,295.6926113183028,444.9323889969616,1:00:37
2665000,-613834.2297810719,298.1644438655314,446.53880098903613,1:00:35
2666000,-612784.0399244444,292.94976526781176,445.0735537936201,1:00:34
2667000,-615202.0603998858,295.04650817835534,443.6134220270893,1:00:32
2668000,-615017.2560826365,295.78570388220027,443.1551085806442,1:00:31
2669000,-613369.9416430555,295.08566232020746,444.3211573930674,1:00:29
2670000,-614467.7025612718,295.62083047314724,443.5794512971327,1:00:28
2671000,-613518.2091404367,293.67936440076477,443.9362860532376,1:00:26
2672000,-614247.3473166558,296.6722859263583,443.63555817356547,1:00:25
2673000,-614152.4961790657,294.58534917131027,444.4605862100805,1:00:23
2674000,-611881.4335339442,295.0139793406879,446.01997554726586,1:00:22
2675000,-613127.000537823,294.64548903209896,445.89100121317324,1:00:21
2676000,-612471.0749040539,294.98657974167287,445.63735025732365,1:00:19
2677000,-613831.5081173391,295.83704532215864,444.43540407308313,1:00:17
2678000,-612811.2548813773,295.00215183670866,444.1604951881632,1:00:16
2679000,-612714.1770351687,298.95375053261483,444.37649067147976,1:00:14
2680000,-611816.6769701028,297.29631421217425,445.0611526227781,1:00:13
2681000,-612820.4649596515,297.4812606231246,443.3675838844427,1:00:12
2682000,-613322.1673219486,295.61807013999623,443.9049711704347,1:00:10
2683000,-613297.5258883121,296.2725085026159,443.93874640172254,1:00:08
2684000,-614728.7094547804,293.671128637672,444.91829390003375,1:00:07
2685000,-614904.3813494607,297.1496442767912,443.2960347125899,1:00:06
2686000,-613836.0455649705,294.79219884376624,443.9390041826055,1:00:04
2687000,-614156.1161773363,294.79504812529035,444.12149920020545,1:00:03
2688000,-613146.3124796837,296.17623972241614,445.729979144193,1:00:01
2689000,-614203.639654275,294.36514407682586,444.28712913641186,59:59
2690000,-615181.6095208242,294.6125895749114,445.19914624518935,59:58
2691000,-614044.8662431438,293.73756549198987,444.61697626282285,59:57
2692000,-614506.8745227759,296.75770322964735,444.45659571549896,59:55
2693000,-613776.7061209378,297.3766860571731,445.10597844253255,59:54
2694000,-612880.0555651612,296.1527392452818,444.5063945541501,59:52
2695000,-613106.4719418292,296.5241383765915,445.3976618966239,59:51
2696000,-614500.2873833873,294.88634247853315,444.20813321786665,59:49
2697000,-612342.9632928078,298.6430718177607,444.87592154052413,59:48
2698000,-612913.1468886663,295.98987871857287,445.708442345971,59:46
2699000,-613534.8424361623,295.94374297892375,445.1155341010366,59:45
2700000,-613527.9839252438,295.3536262190501,445.1404813110939,59:43
2701000,-613121.8163139361,297.3559949261536,445.0728516989522,59:42
2702000,-612965.6405464222,296.4838065106047,444.22836899105357,59:40
2703000,-613003.6530994282,297.2335061665661,444.9882159877602,59:39
2704000,-613074.8510115459,297.98970558342495,445.25547877158175,59:37
2705000,-613525.7972021191,294.2520422008904,444.1371275811555,59:36
2706000,-613863.3923109123,295.67180052373845,444.36402711740516,59:34
2707000,-611777.9786230442,296.5313234162654,444.4964228005703,59:33
2708000,-614017.8330115315,293.6816074911466,444.38623118569456,59:31
2709000,-613034.4830380019,296.25406749608806,446.48639844256985,59:30
2710000,-612471.0033547403,295.9625557994685,445.52833362100273,59:28
2711000,-613954.9548839047,294.4348000556103,445.21427051361997,59:27
2712000,-612709.8059987063,297.12625596226934,445.07857607621264,59:25
2713000,-614345.9573410866,296.56684313738685,443.63906392780325,59:24
2714000,-613230.9068411719,295.3348489721226,445.06841778972756,59:22
2715000,-612813.8109823298,295.57630486264856,443.432747686698,59:21
2716000,-613206.7287296641,295.752203865737,443.34096473823143,59:19
2717000,-612401.4128130432,296.0914502556789,444.5236603936344,59:18
2718000,-613890.5161762591,293.45092981544417,444.04103919131217,59:16
2719000,-615213.0318292335,295.3682892900125,443.88214160767586,59:15
2720000,-613479.4821249817,296.70506737298956,445.5203768680681,59:13
2721000,-612350.6381778114,297.7277787970674,443.8686106849005,59:12
2722000,-614273.6551179285,294.0631230875575,445.2232514754827,59:10
2723000,-611739.6427070461,295.73434257915153,445.977446610997,59:09
2724000,-612199.0817748206,297.6603477802255,445.5860606594349,59:07
2725000,-612638.2682127315,294.9347755352422,445.6359046713718,59:06
2726000,-613330.0974101685,296.80671277340673,446.2895071094243,59:04
2727000,-612862.4388560774,297.591660621236,445.2123819396973,59:03
2728000,-613956.5397376525,296.5318793772359,443.4825678307177,59:01
2729000,-613538.0265391979,292.2471594924041,446.1178563516765,59:00
2730000,-614219.2841317421,295.69353488364425,443.43291615882197,58:59
2731000,-613389.353776148,297.8776802182053,442.89109932758305,58:57
2732000,-612226.5942676156,296.61961147447806,445.20888501883064,58:56
2733000,-612999.8290285778,296.81976408656055,444.19974200036495,58:54
2734000,-613837.0914433398,295.81419793887267,443.7847615707988,58:53
2735000,-612153.9030876858,295.70296534835285,443.96824155352874,58:51
2736000,-613558.8140842053,297.0127723871989,443.853853724092,58:50
2737000,-613226.8966225781,297.70800140064813,445.0371364402168,58:48
2738000,-613205.7770799096,295.46831129730805,444.3192779775385,58:47
2739000,-613861.138273536,295.7220201759824,444.7998481517733,58:45
2740000,-614654.4652109789,293.47220340533994,443.5310558139306,58:44
2741000,-614020.9735107038,295.48021179376184,444.85771941668855,58:42
2742000,-614073.5734613445,295.66218352659826,445.75765956333936,58:41
2743000,-613101.2011455889,294.36657674945457,444.9661089591473,58:39
2744000,-613031.270857485,294.71739185239477,445.2550126466863,58:38
