0,0.47063770774477803
7890,0.09908162268311116,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.02477040567077779,0.04954081134155558
7891,0.12385202835388895,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.02477040567077779,0.04954081134155558
7892,0.14862243402466674,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.02477040567077779,0.07431121701233337
7893,0.1733928396954445,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.07431121701233337
7894,0.1733928396954445,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.07431121701233337
7895,0.14862243402466674,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.07431121701233337
7896,0.14862243402466674,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.07431121701233337
7897,0.14862243402466674,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.04954081134155558
7898,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.04954081134155558
7899,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.04954081134155558
7900,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.02477040567077779
7901,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.02477040567077779
7902,0.19816324536622232,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.02477040567077779
7903,0.19816324536622232,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.02477040567077779
7904,0.1733928396954445,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.02477040567077779
7905,0.1733928396954445,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.02477040567077779
7906,0.1733928396954445,0.07431121701233337,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.02477040567077779
7907,0.14862243402466674,0.07431121701233337,0.19816324536622232,0.09908162268311116,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.02477040567077779
7908,0.14862243402466674,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.04954081134155558
7909,0.14862243402466674,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.14862243402466674,0.07431121701233337,0.04954081134155558
7910,0.14862243402466674,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.04954081134155558
7911,0.14862243402466674,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337
7912,0.14862243402466674,0.07431121701233337,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337
7913,0.14862243402466674,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.04954081134155558,0.07431121701233337
7914,0.14862243402466674,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337
7915,0.14862243402466674,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.12385202835388895,0.07431121701233337,0.07431121701233337
7916,0.14862243402466674,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.12385202835388895,0.07431121701233337,0.09908162268311116
7917,0.14862243402466674,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.09908162268311116
7918,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.09908162268311116
7919,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337
7920,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.07431121701233337
7921,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.07431121701233337,0.07431121701233337
7922,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.04954081134155558
7923,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.04954081134155558
7924,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.04954081134155558
7925,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.07431121701233337
7926,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.07431121701233337
7927,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.07431121701233337
7928,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.04954081134155558
7929,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.04954081134155558
7930,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.04954081134155558
7931,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.04954081134155558
7932,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.04954081134155558
7933,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.07431121701233337,0.07431121701233337,0.07431121701233337
7934,0.14862243402466674,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.04954081134155558,0.07431121701233337,0.04954081134155558
7935,0.14862243402466674,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.07431121701233337,0.07431121701233337,0.04954081134155558
7936,0.14862243402466674,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.04954081134155558
7937,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.1733928396954445,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.02477040567077779
7938,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.04954081134155558
7939,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.04954081134155558
7940,0.14862243402466674,0.1733928396954445,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.04954081134155558
7941,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.04954081134155558,0.04954081134155558
7942,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.04954081134155558
7943,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.04954081134155558
7944,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.07431121701233337
7945,0.12385202835388895,0.14862243402466674,0.14862243402466674,0.14862243402466674,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.04954081134155558
7946,0.12385202835388895,0.14862243402466674,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.07431121701233337,0.04954081134155558
7947,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.07431121701233337,0.04954081134155558
7948,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.04954081134155558,0.14862243402466674,0.07431121701233337,0.04954081134155558
7949,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.07431121701233337
7950,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.19816324536622232,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.07431121701233337
7951,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.07431121701233337
7952,0.12385202835388895,0.1733928396954445,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.07431121701233337
7953,0.12385202835388895,0.19816324536622232,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.07431121701233337
7954,0.12385202835388895,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.07431121701233337
7955,0.12385202835388895,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.07431121701233337
7956,0.12385202835388895,0.19816324536622232,0.07431121701233337,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.07431121701233337
7957,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.07431121701233337
7958,0.09908162268311116,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.07431121701233337
7959,0.09908162268311116,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.07431121701233337
7960,0.09908162268311116,0.2229336510370001,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.07431121701233337
7961,0.07431121701233337,0.2229336510370001,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.07431121701233337
7962,0.07431121701233337,0.2477040567077779,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.07431121701233337
7963,0.09908162268311116,0.2229336510370001,0.09908162268311116,0.1733928396954445,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.04954081134155558
7964,0.09908162268311116,0.2229336510370001,0.09908162268311116,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.04954081134155558
7965,0.09908162268311116,0.2477040567077779,0.09908162268311116,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.07431121701233337
7966,0.07431121701233337,0.27247446237855566,0.09908162268311116,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.04954081134155558
7967,0.07431121701233337,0.2972448680493335,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.07431121701233337,0.14862243402466674,0.04954081134155558
7968,0.07431121701233337,0.3220152737201113,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.07431121701233337,0.14862243402466674,0.04954081134155558
7969,0.07431121701233337,0.2972448680493335,0.12385202835388895,0.1733928396954445,0.14862243402466674,0.07431121701233337,0.14862243402466674,0.02477040567077779
7970,0.07431121701233337,0.2972448680493335,0.12385202835388895,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.12385202835388895,0.02477040567077779
7971,0.09908162268311116,0.27247446237855566,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.02477040567077779
7972,0.09908162268311116,0.2477040567077779,0.12385202835388895,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.0
7973,0.09908162268311116,0.27247446237855566,0.12385202835388895,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.02477040567077779
7974,0.07431121701233337,0.27247446237855566,0.12385202835388895,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.02477040567077779
7975,0.09908162268311116,0.2477040567077779,0.12385202835388895,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.02477040567077779
7976,0.09908162268311116,0.2477040567077779,0.14862243402466674,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.02477040567077779
7977,0.07431121701233337,0.27247446237855566,0.14862243402466674,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.02477040567077779
7978,0.07431121701233337,0.27247446237855566,0.14862243402466674,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.02477040567077779
