#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2918100,-633622.1162792775,294.3427628217812,460.64195535686366,59:56
2918200,-632970.9436364786,293.4281064779722,460.9575620816601,59:55
2918300,-633921.8329090811,295.2134013217315,460.2469676651333,59:55
2918400,-634648.6121087926,296.4721352331558,460.2469676651333,59:55
2918500,-633372.5073719295,294.80481893895023,459.49605160764764,59:55
2918600,-634052.0681133918,296.8855424679555,459.175977746459,59:55
2918700,-633174.5493377731,296.43980238101136,459.175977746459,59:55
2918800,-634017.1300808107,297.5164388292209,459.65851411423154,59:54
2918900,-633848.7271160916,296.8929143183318,459.65851411423154,59:54
2919000,-633056.6780081927,297.3159866612031,460.6211467835835,59:54
2919100,-633896.5544359344,300.07997732606697,460.59222252339526,59:54
2919200,-632919.7031373135,296.56170131958925,460.785683562625,59:54
2919300,-632947.5106413462,295.55712908472447,460.5765815777443,59:54
2919400,-633284.0716254562,295.56982938445464,460.5765815777443,59:53
2919500,-633647.7373930686,295.86246799576264,460.03135391229074,59:53
2919600,-633411.6933965208,295.1721750657844,460.03135391229074,59:53
2919700,-633911.7615108248,296.11433082483103,461.0087935859406,59:53
2919800,-633516.3012794117,295.1522049093127,459.7279537401377,59:53
2919900,-633871.0121087353,296.058411225383,459.9280050931449,59:53
2920000,-633173.2508220673,296.4006833754218,461.2603574594634,59:53
2920100,-632993.4907324172,296.23444336554815,461.1600187877039,59:52
2920200,-633268.3104883325,296.1826484744852,460.29151557979867,59:52
2920300,-633302.0786082279,295.5336195582287,460.26395909502554,59:52
2920400,-633571.7647774145,295.5399247852615,460.1672391034407,59:52
2920500,-633969.6152732216,297.1933202952252,460.51610156022974,59:52
2920600,-634582.8477520463,298.75445666742525,460.91927242662535,59:51
2920700,-633184.3793987092,296.9925495190047,460.39777492301045,59:51
2920800,-633623.8735563953,298.5758049559357,460.39777492301045,59:51
2920900,-633634.9277981431,296.6315672904205,460.39777492301045,59:51
2921000,-634552.7607014976,297.37377857859695,460.03924161089657,59:51
2921100,-634639.480589156,296.357958017456,459.8881490043405,59:51
2921200,-634724.0280941091,297.6548759960582,459.8881490043405,59:50
2921300,-634270.5877742348,295.6141036472116,459.91296755583295,59:50
2921400,-635309.8929762226,297.04704833958516,459.1242028504361,59:50
2921500,-634385.2589603891,292.982343156579,459.87338394132394,59:50
2921600,-635029.5258003552,293.36155976613344,459.9360429426101,59:50
2921700,-634422.1947428458,293.148237032207,460.0721713360078,59:50
2921800,-635193.8831638764,296.17631995353736,458.68167519913254,59:49
2921900,-634642.8966145813,295.60274456346997,458.68167519913254,59:49
2922000,-634696.8464042558,295.0205559217368,459.0939232045772,59:49
2922100,-634452.6021156919,294.59199511295066,458.5449223870832,59:49
2922200,-634626.5304939479,293.8419993071974,459.03397409399105,59:49
2922300,-635207.6018927041,296.7630929564388,458.7372875404809,59:49
2922400,-635445.9304006845,296.12101682703985,458.53093430676506,59:48
2922500,-634912.8382294271,295.5658399078756,458.3929328861503,59:48
2922600,-635169.2189145931,295.31977002913857,459.20187077603754,59:48
2922700,-635775.9372119675,295.81490342519305,458.91706952890127,59:48
2922800,-635847.5431248304,295.4875484515555,459.40437899748355,59:48
2922900,-635008.0691283108,293.9758570857444,459.40437899748355,59:48
2923000,-635301.9158519553,293.59664308938306,459.66687932728087,59:47
2923100,-636075.1536205965,295.2093999651287,458.5985723804023,59:47
2923200,-635852.6169448525,294.6937225162579,458.74888288195507,59:47
2923300,-636253.4780140924,295.93315138386913,458.99904730912414,59:47
2923400,-635442.8791351495,294.0568496849206,459.0956293566029,59:47
2923500,-635998.4548376845,294.84346124281035,458.6428834288673,59:47
2923600,-635376.976140833,294.4637207664847,459.3011333256549,59:46
2923700,-635916.6460699025,294.87045464924006,459.5392472224622,59:46
2923800,-635383.9526771575,293.9031773516617,458.9238138170394,59:46
2923900,-634939.8553167703,294.86336875081787,458.9238138170394,59:46
2924000,-635013.8527940246,295.1136909520856,459.19653666350166,59:46
2924100,-635045.3586610255,294.962441532881,459.19653666350166,59:46
2924200,-634618.9354084274,293.9714239770555,459.31392588109503,59:45
2924300,-634787.0395973062,295.29532851143745,460.5438715999286,59:45
2924400,-634413.5530193597,295.63106886936635,460.5410847266944,59:45
2924500,-633938.5323606699,294.9953764724524,461.3903729863352,59:45
2924600,-633669.3886428943,294.96807513675094,461.9962666991682,59:45
2924700,-634755.7060593977,296.96975075653506,461.9962666991682,59:45
2924800,-634114.265556023,294.72024041175615,462.1613655728681,59:44
2924900,-633594.270911763,296.62523810895243,462.11570662776177,59:44
2925000,-633564.12203934,297.4387146146144,461.09789100071276,59:44
2925100,-633638.7591647492,297.95123358861605,461.09789100071276,59:44
2925200,-632762.7558131434,296.56484912508836,459.89687157426255,59:44
2925300,-633004.8873824198,295.0721959490584,459.89687157426255,59:44
2925400,-633081.5609717402,295.47583767812836,460.77713848563104,59:44
2925500,-633616.0794802727,296.4205715982864,461.4524204440671,59:43
2925600,-634060.0447576721,295.76253660141845,460.7640115229014,59:43
2925700,-633392.459424726,295.3144510338508,460.7640115229014,59:43
2925800,-633389.2399552646,295.4998543634131,460.50702797376977,59:43
2925900,-634441.4864553548,298.1139223228991,460.50702797376977,59:43
2926000,-635056.2651369988,297.5643665076341,460.50702797376977,59:43
2926100,-634546.9894039463,295.7766190651429,459.63292085669923,59:42
2926200,-635109.7307296144,294.9352808040119,459.63292085669923,59:42
2926300,-635153.5805623056,296.2795800596659,459.49236233530996,59:42
2926400,-634423.131515862,295.31460814274544,459.49236233530996,59:42
2926500,-634480.6053592213,295.2618121005056,459.05830445826103,59:42
2926600,-634692.3977920408,295.1264343669068,458.61740179268594,59:42
2926700,-634683.1825069641,295.1391041269371,458.9630994851173,59:41
2926800,-634805.5478683752,293.5382783575783,458.6548846733093,59:41
2926900,-635607.1192431583,294.9982027475205,457.77580516375554,59:41
2927000,-635263.8639932931,294.3160130566269,457.55699719652057,59:41
2927100,-635509.9084416036,295.7641997497767,457.69032546059435,59:41
2927200,-635341.0475620432,294.64643332470104,457.79057352703427,59:41
2927300,-634780.6127919983,293.30700645717747,458.46389495876855,59:40
2927400,-635828.1761393812,295.18841852351943,457.77269611357366,59:40
2927500,-634721.8733037282,293.9587489298246,457.77269611357366,59:40
2927600,-634667.541883735,295.0081694823331,458.09628494578146,59:40
2927700,-634694.3095857869,295.4468697471297,458.1849836278123,59:40
2927800,-635019.0332948635,296.90947232556556,458.1849836278123,59:40
2927900,-635263.397082669,298.1168886149149,459.4994115413878,59:39
2928000,-633686.072639364,294.91589606287556,459.39544842596746,59:39
2928100,-634299.9117487236,297.61322546003123,459.5009662144435,59:39
2928200,-634168.8641948989,295.80858581279045,459.60152363562895,59:39
2928300,-634981.6583175068,295.95561389399893,459.160094738676,59:39
2928400,-635646.9008718899,295.80851548529324,459.160094738676,59:38
2928500,-635079.5948541397,294.9765373631702,458.4424675709201,59:38
2928600,-634835.9471444685,293.874151041178,458.2155725204808,59:38
2928700,-634371.3551917132,294.2220227331082,458.2155725204808,59:38
2928800,-635041.3509403411,295.5747984539035,458.2155725204808,59:38
2928900,-634968.4031962147,293.85283908173204,458.7284316512511,59:38
2929000,-634168.6800892125,293.26605198676555,459.51321121367846,59:37
2929100,-635312.6941456599,294.3361802744181,459.0868549453261,59:37
2929200,-635088.5919817472,293.9362965654309,458.08554933659957,59:37
2929300,-635836.3028184478,296.1708523904588,458.9756383935545,59:37
2929400,-634428.4528173713,293.74829124942977,458.07530407836083,59:37
2929500,-634764.5221969555,294.85349225031075,458.07530407836083,59:37
2929600,-635386.0198424344,295.5611126926009,458.4283847308269,59:36
2929700,-635099.7386442227,294.6138445639975,459.13347374926946,59:36
2929800,-635538.687619891,293.5188290743672,459.33752700031454,59:36
2929900,-635676.2144724205,294.2416993475123,458.73469251206404,59:36
2930000,-634970.2769736624,293.4164029613146,459.382914992949,59:36
2930100,-635527.9279983309,293.92566677171317,459.382914992949,59:36
2930200,-634603.6682074643,293.219694691521,458.87270074836044,59:36
2930300,-634898.5401083073,294.11679485781826,459.2400897552763,59:35
2930400,-634938.0029988731,294.6755604180778,458.8212749989411,59:35
2930500,-634862.0191019939,294.9625962391843,458.44805258202666,59:35
2930600,-634311.3696630469,295.4487867239087,458.4721982216681,59:35
2930700,-634888.6161979467,297.45157740554083,457.70742324942995,59:35
2930800,-634569.0375654758,294.64163390911096,458.9175106082194,59:35
2930900,-635294.0599846416,295.5724964050631,458.32491345600573,59:34
2931000,-634450.0674832503,293.5934323697695,457.866400203578,59:34
2931100,-634707.8661591446,295.035169571863,458.21697859952627,59:34
2931200,-634613.1682073546,294.9741155955749,460.06073948225514,59:34
2931300,-634722.6989131644,296.35314408491155,460.06073948225514,59:34
2931400,-635005.4707777307,297.70413984502,461.0490948927932,59:34
2931500,-634186.895704245,295.4088303105019,460.14162384558864,59:33
2931600,-634289.7590553362,296.2810755098995,460.23938205955085,59:33
2931700,-633820.5765979919,294.9361173122123,461.27251820514994,59:33
2931800,-634201.7490301346,295.6953148006452,461.06126248918764,59:33
2931900,-633625.4305077842,295.44718412116816,460.89821256663384,59:33
2932000,-633104.8349060954,295.40768564701756,460.89821256663384,59:33
2932100,-633506.7844763747,299.23129491039964,460.89821256663384,59:32
2932200,-632558.0201873148,294.8898543545878,460.8706185166258,59:32
2932300,-633144.4618727609,295.6118309681913,460.5305723809428,59:32
2932400,-633873.1468443305,296.39213525625587,460.6806819996622,59:32
2932500,-633479.2683035741,295.45446264023076,460.2505284545444,59:32
2932600,-633623.6778795281,296.061062381307,459.7355987826078,59:32
2932700,-633951.5303187892,294.92266632274493,459.5772651008522,59:31
2932800,-633300.2324574655,294.23086237651665,460.1185149815562,59:31
2932900,-634128.6128619751,295.42611290911526,460.5872222920509,59:31
2933000,-634147.5883169421,296.14063386910334,460.5872222920509,59:31
2933100,-633928.6417219525,294.9695041134549,460.37058549074715,59:31
2933200,-634720.5842054505,298.77215393574124,459.850816358209,59:31
2933300,-634636.8778145174,295.71098078161486,459.850816358209,59:30
2933400,-634857.72775172,295.28506383139234,459.4267607644604,59:30
2933500,-634960.0601228517,294.0911775471927,459.919459264175,59:30
2933600,-634311.4947960135,293.31002381230553,461.012003554672,59:30
2933700,-635465.4962191912,295.0964174458204,461.15480721233115,59:30
2933800,-633901.7879141993,292.0577848858042,460.79263743851163,59:29
2933900,-634510.75007156,294.26011387957556,461.27872333534697,59:29
2934000,-634891.9856287248,295.5179111614121,461.65894674248545,59:29
2934100,-635559.842414516,296.1293370832365,461.22255629901844,59:29
2934200,-635083.8593066894,294.4014208282064,461.4005310181463,59:29
2934300,-634834.6088401731,294.68108953306705,461.4005310181463,59:29
2934400,-634572.731511801,294.3857122188264,460.0349783009111,59:28
2934500,-634144.7301812703,295.0123920454537,460.28928551951617,59:28
2934600,-633985.728869596,294.65431205701236,460.09832614137025,59:28
2934700,-634451.3535391884,294.74989337199867,459.0765207308271,59:28
2934800,-635291.758253037,294.68827396298786,458.9902885892839,59:28
2934900,-634940.1551411282,295.91223858516946,458.9902885892839,59:28
2935000,-635146.8731040568,295.85472414533626,460.109045447956,59:28
2935100,-634655.992262199,295.11028542857287,460.02000521271304,59:27
2935200,-634890.3169356568,295.13533904834276,459.93402856737725,59:27
2935300,-635095.8410575669,295.63815636090237,460.11094951565286,59:27
2935400,-634952.3801746382,295.60961280817133,460.2262195702151,59:27
2935500,-634460.8066031595,293.58775293787494,460.8190292644736,59:27
2935600,-634440.3575764985,295.6451761949729,460.4799836965824,59:27
2935700,-634283.271810089,294.76967580924696,460.7861096252843,59:26
2935800,-633795.8122642543,296.2897271212774,461.1807450545696,59:26
2935900,-633958.4317237467,296.4020947822478,461.1796478177536,59:26
2936000,-633668.4333757926,297.5413783413551,461.4539875611924,59:26
2936100,-633920.5461570406,298.14234992769923,460.1947230467735,59:26
2936200,-633162.2643256665,294.69998107567955,460.4418346175722,59:26
2936300,-633004.4710304174,294.4072495703139,460.01033150388,59:25
2936400,-633706.8529430889,295.814044859525,458.6774390317859,59:25
2936500,-634095.869652888,294.95996990336454,458.42958166744796,59:25
2936600,-633708.4016821282,293.6321126981736,458.1253988270239,59:25
2936700,-634561.8790735537,293.7673561662297,458.32224768817724,59:25
2936800,-634207.7007162222,294.86751494073405,458.2633970202867,59:25
2936900,-634122.3739980673,294.6970574706164,459.2331004671528,59:24
2937000,-634212.8900604853,294.84455483890946,459.2331004671528,59:24
2937100,-633659.915005858,295.2948218386746,459.2331004671528,59:24
2937200,-633584.9818037343,295.3335327448223,460.03623256288233,59:24
2937300,-633798.4378480599,295.5918375924848,460.55004787623875,59:24
2937400,-632819.967253234,293.66394120983927,460.266389519906,59:23
2937500,-633802.3523008144,297.26031621805856,460.08830731958795,59:23
2937600,-634020.486786528,298.1675900713038,460.1327734646596,59:23
2937700,-633273.7914010661,296.0569089621216,460.2387536165377,59:23
2937800,-633305.9493219364,296.5835963528396,460.2387536165377,59:23
2937900,-633361.6252725606,295.165222931044,459.8152091796092,59:23
2938000,-633542.5121621953,296.22106663460266,459.8211496411992,59:22
2938100,-633769.5000154821,294.1603185794643,459.15498591604774,59:22
2938200,-634044.6213025262,295.955306442519,459.75601856396224,59:22
2938300,-633999.1032513811,294.688424963724,460.2977141344877,59:22
2938400,-634453.630657889,294.4161762356117,459.6546277704095,59:22
2938500,-634331.98438693,294.844527748881,458.8285632642478,59:22
2938600,-634935.1649852428,294.4457413258835,459.0235818128861,59:21
2938700,-634622.7479312844,295.3558196972757,459.0235818128861,59:21
2938800,-634599.8963172468,296.28400724458163,459.00396699104834,59:21
2938900,-634012.2096868553,296.67254910800756,459.00396699104834,59:21
2939000,-633525.766045178,296.492295959842,459.6508307316746,59:21
2939100,-633234.3273130222,297.4225930884017,460.2478189934429,59:21
2939200,-632331.5598681415,295.93374682847497,460.3210558539412,59:20
2939300,-632497.4008397716,295.2094905594068,461.36291084460555,59:20
2939400,-634075.5814224733,297.5939255470751,461.3431428161098,59:20
2939500,-633997.9329410498,296.1711097881517,460.5098799387285,59:20
2939600,-635035.841606685,297.3131358365547,460.5098799387285,59:20
2939700,-634679.0749196741,296.47525248375035,460.68854011242036,59:20
2939800,-634577.6724391275,295.0529908710092,459.38342062502875,59:19
