#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4234300,-542040.6528565991,296.25968889055144,391.7400223928791,18:23
4234400,-542216.3507671566,297.37154817958765,392.79681049578704,18:23
4234500,-541854.4617631771,296.1548644257745,393.1069952819391,18:23
4234600,-542223.3415336083,295.368106007451,393.5232187360934,18:22
4234700,-542458.7152137719,295.71502289098044,394.16859374612255,18:22
4234800,-541903.3078479024,294.3430242323882,393.95432740202057,18:22
4234900,-542260.9201816795,294.5019369813158,393.72320301839824,18:22
4235000,-542554.3386923303,294.6239841156014,394.1639071815956,18:22
4235100,-542536.562431131,295.7484234276732,394.1639071815956,18:22
4235200,-542271.391639424,293.5209289352815,393.93270800281834,18:22
4235300,-541545.2568980891,290.65481644109315,394.14020689794336,18:21
4235400,-542637.0924363197,294.87672172348965,393.91984709136744,18:21
4235500,-542321.5770648613,292.5784189423605,393.9120786570176,18:21
4235600,-542747.6509837145,294.0070492132392,394.13227788701255,18:21
4235700,-542431.0302416119,292.7395348542928,394.13227788701255,18:21
4235800,-542239.2056104881,293.1248506005101,394.31164392210485,18:21
4235900,-542514.1478473458,296.16690474597874,393.80951283841557,18:21
4236000,-542968.606509008,297.52548277903617,394.09383678182866,18:20
4236100,-541797.3839722266,294.76316830696044,394.69754344699425,18:20
4236200,-541584.7652656124,294.0962230303617,394.69754344699425,18:20
4236300,-540956.540388251,293.1206135834054,395.547200754349,18:20
4236400,-541812.5521033467,295.0171506072797,394.89313163373447,18:20
4236500,-541572.0069006663,295.14184195674596,394.0393087401777,18:20
4236600,-541371.1189271156,293.615274330988,394.0393087401777,18:20
4236700,-541724.1806390919,295.1809605434216,394.0393087401777,18:19
4236800,-541827.0664484936,294.4400993722411,394.0393087401777,18:19
4236900,-541700.1707960288,295.14631203096496,393.76702416352714,18:19
4237000,-541885.205536549,294.1032067506533,393.5356985288328,18:19
4237100,-542083.4494866626,295.7607110018855,394.0708954620321,18:19
4237200,-541769.6927351621,296.33945725033635,393.57075020886606,18:19
4237300,-541621.036616168,295.68614381622723,393.24891570482845,18:19
4237400,-541017.9169728486,293.7006167373406,392.92426064354265,18:18
4237500,-542593.9163573608,297.1699965816478,391.9702812993749,18:18
4237600,-541993.0694592823,293.2855548366305,392.7871114531018,18:18
4237700,-542246.1280802821,296.30569385152114,392.77310609358454,18:18
4237800,-542847.9316371367,299.82701158634194,393.16117899512443,18:18
4237900,-542124.2096867389,295.34830348293485,392.6731050425443,18:18
4238000,-542075.4420832645,295.9104402192422,392.7360893081781,18:18
4238100,-542176.819741904,296.60589857993295,391.81164535649117,18:17
4238200,-542302.7650575917,295.0186564412113,391.81164535649117,18:17
4238300,-542121.1158562438,296.0415125720413,391.81164535649117,18:17
4238400,-542128.4059429755,295.4939700474269,391.16964848111826,18:17
4238500,-541477.461221857,294.82894948126653,391.15581936161345,18:17
4238600,-542255.9351432323,296.6707789678222,392.09417443263294,18:17
4238700,-541555.3282368467,294.68021698483057,393.4568550229551,18:17
4238800,-542281.1091735857,295.66540939968854,393.76181372273993,18:16
4238900,-541899.8643653365,294.4886596401902,393.8023887276383,18:16
4239000,-542516.0152070175,298.4349430561422,393.7484164112751,18:16
4239100,-540886.5471174289,295.59385179402585,394.91751865227815,18:16
4239200,-540749.9070160016,297.2128998390497,395.7192111458001,18:16
4239300,-540883.6583024429,294.66213043731955,394.97014329613927,18:16
4239400,-541184.3770380085,295.50628337827254,394.80936346548117,18:16
4239500,-542723.0751833543,297.3757737209405,394.4769630596093,18:15
4239600,-542293.8824193031,295.2634005481034,394.2112238039744,18:15
4239700,-541974.1152833523,293.39510039242634,393.3234261184653,18:15
4239800,-541980.2724601126,295.0883032800083,393.3234261184653,18:15
4239900,-542721.3311803476,296.5685604772201,393.3234261184653,18:15
4240000,-542997.5067207124,299.5483461490597,393.29124050799857,18:15
4240100,-541654.0978319813,294.07823191013426,393.3437753649455,18:15
4240200,-542417.4783405156,296.88059046695014,393.3437753649455,18:14
4240300,-541689.1772770905,296.1421728867416,393.5120147930183,18:14
4240400,-541222.8659450049,296.7103099611334,393.5120147930183,18:14
4240500,-541026.319213131,296.16007741842634,393.92202426523585,18:14
4240600,-540361.7205887954,295.3884184315527,394.41565803762916,18:14
4240700,-540709.1542555892,297.18923444612403,394.41565803762916,18:14
4240800,-540616.5020594657,296.05466478453684,394.41565803762916,18:14
4240900,-540352.5725136292,296.1762682625895,394.00189427855264,18:13
4241000,-540953.4259590278,296.5273531037803,394.50535280944337,18:13
4241100,-540522.4778269166,296.04578302526767,394.51239717492115,18:13
4241200,-540683.7435636967,295.63199460638475,394.68815969911884,18:13
4241300,-541429.1768877641,295.19820709067324,394.18862263905066,18:13
4241400,-541546.4369461574,296.079421604831,394.3423209338914,18:13
4241500,-541782.9131410294,296.8389169257788,394.6843111824884,18:13
4241600,-541968.4113713165,296.1196329807507,394.6843111824884,18:12
4241700,-542246.7203046274,295.39594248084643,394.6843111824884,18:12
4241800,-541421.4726033076,295.730345526915,394.43845936764257,18:12
4241900,-542176.6537847659,295.0709293945411,393.9881840435869,18:12
4242000,-543329.388654388,296.4393969617426,393.94628647022415,18:12
4242100,-543776.8982018861,295.5983342754054,393.53924543477166,18:12
4242200,-542498.0025306516,292.33608920361405,394.3728918169654,18:12
4242300,-543636.2120099929,295.1693034670968,393.84158978968225,18:11
4242400,-542815.3762320802,293.85653318379934,393.74424492060336,18:11
4242500,-542335.293265136,294.23250047963506,393.5428095951805,18:11
4242600,-542040.5915304264,294.46882109627103,394.27844752044217,18:11
4242700,-541762.8403374022,295.9749966121732,394.37858703865857,18:11
4242800,-541780.7825620729,295.0905648761067,394.35343277378604,18:11
4242900,-541639.5565733863,295.4841290840829,394.58967394711885,18:11
4243000,-541996.0501182838,296.78746740656396,394.060414242253,18:10
4243100,-541570.1621714064,294.7921952592833,393.58073556328395,18:10
4243200,-542417.4377178638,295.86491044235146,393.2926377786401,18:10
4243300,-542513.0095190499,294.5177386703448,393.0722858156812,18:10
4243400,-542078.6591086141,293.87946817465956,393.33483845629155,18:10
4243500,-542166.0260520261,296.01866668433684,393.48760929046455,18:10
4243600,-542481.8253183202,295.44765993531297,391.9183859943741,18:10
4243700,-542087.7209128563,296.0766163799828,392.4153430362707,18:09
4243800,-541068.6965672984,297.24546461531406,392.4153430362707,18:09
4243900,-541048.8415056171,297.0312565678585,392.4153430362707,18:09
4244000,-541190.375264551,297.8998497823306,392.8184430993404,18:09
4244100,-541626.1784103948,297.97698317499925,392.8184430993404,18:09
4244200,-540537.9756728914,294.28416337109735,392.19096210142214,18:09
4244300,-542301.8161554078,296.7163280518887,392.19096210142214,18:09
4244400,-541632.283455932,295.5797558171932,392.3085374849255,18:08
4244500,-541884.8836848116,295.4417698443225,392.3085374849255,18:08
4244600,-541812.7464883234,295.5759212067189,392.3085374849255,18:08
4244700,-541738.330905589,296.3824821361825,392.8406992782589,18:08
4244800,-541523.3500325489,295.551870811947,392.97107274320024,18:08
4244900,-542515.0414398361,296.0672822440326,392.7422747853171,18:08
4245000,-541668.8794408678,295.86901781234025,392.74421101398116,18:08
4245100,-542101.8350228576,294.72476497619687,392.74421101398116,18:07
4245200,-542021.5348416918,295.57929182621876,392.34851690081206,18:07
4245300,-542913.1635097754,296.7481044884379,391.0871436886122,18:07
4245400,-542910.9803736126,295.47443649678604,391.14039299828295,18:07
4245500,-542133.8929260238,293.72999078426807,390.89802250870406,18:07
4245600,-542004.2997621822,296.13078686148674,390.89802250870406,18:07
4245700,-542076.063641195,298.31906894374845,390.89802250870406,18:07
4245800,-542073.8905295385,298.15236147476566,391.0189228539089,18:06
4245900,-540554.3499302021,294.10358681864346,391.72761805134576,18:06
4246000,-541439.8597049396,295.7290393526509,392.4219938143263,18:06
4246100,-541798.7068882696,296.17255787764486,392.4219938143263,18:06
4246200,-541490.3261509968,295.9332062022782,393.5781331485914,18:06
4246300,-541672.7462921117,296.0570041952047,393.5781331485914,18:06
4246400,-541697.0089696813,294.91040623065277,393.60601205097436,18:06
4246500,-541571.2189098783,295.9949274474817,393.60601205097436,18:05
4246600,-541275.6081618499,294.4439907085911,393.6303827775557,18:05
4246700,-541502.4304748278,295.5049989198247,393.6303827775557,18:05
4246800,-541656.9287235448,293.98074153729095,393.10060220891404,18:05
4246900,-541139.2510175784,294.32866749509515,393.2240880899718,18:05
4247000,-541077.6616606517,294.6677753690825,393.0421389208322,18:05
4247100,-541145.2018710091,293.0726794251657,394.4641326240874,18:05
4247200,-542489.7644113298,294.49075122902826,393.2286402084314,18:04
4247300,-541183.5316798922,293.53440194752284,393.65423089088864,18:04
4247400,-541588.3237377701,293.92343415230266,393.1075080975459,18:04
4247500,-541668.1146749528,294.2667256787008,393.1075080975459,18:04
4247600,-542166.8772631385,295.7392685166068,393.1075080975459,18:04
4247700,-542166.1233997655,295.85521354928056,393.1111710205852,18:04
4247800,-541574.4423475962,296.3491120437556,392.8601458252058,18:04
4247900,-541068.0939093027,295.79292457160574,392.8601458252058,18:03
4248000,-542456.6965665442,298.92456421371315,392.94854232926383,18:03
4248100,-541915.3003732588,295.42285998324854,392.71782741592307,18:03
4248200,-541662.6027159225,295.06565143571703,392.9199619508986,18:03
4248300,-542099.6798202577,298.1955607290402,392.9199619508986,18:03
4248400,-541487.6333353154,295.5022741226062,392.9199619508986,18:03
4248500,-542217.9448805416,298.0735560174028,393.6418583098688,18:03
4248600,-542170.7704901712,297.49560058627964,393.6418583098688,18:02
4248700,-540743.9042438639,295.1261976573183,393.6418583098688,18:02
4248800,-541286.3522050609,296.3115493078539,393.12368955759456,18:02
4248900,-541379.4273238385,294.90685892846466,393.7602129732748,18:02
4249000,-541509.1251010366,296.1321998593231,393.4488565344618,18:02
4249100,-542026.4608299246,296.1469645770704,393.24136672885794,18:02
4249200,-541430.1668185131,294.61425146614226,392.7934925773479,18:02
4249300,-540796.7450487595,294.12514430665976,393.21565347777585,18:01
4249400,-540668.3805605676,295.8322169060022,393.0670606047937,18:01
4249500,-541744.5228353606,296.9956712269076,393.35278346790477,18:01
4249600,-541400.0327651817,296.40531971046056,392.5881711796543,18:01
4249700,-541768.0860606974,295.76331227299534,393.59286050692043,18:01
4249800,-541413.0613357702,294.6718535819308,394.0324997992466,18:01
4249900,-542187.5685496272,296.18252218746665,394.4302049689631,18:01
4250000,-541407.9021176551,294.7199741283762,394.4302049689631,18:00
4250100,-542230.5245458647,297.5528906857402,394.4302049689631,18:00
4250200,-541724.9203030607,296.5380624709886,394.1337764894498,18:00
4250300,-542140.5469594214,297.8589474242937,394.1337764894498,18:00
4250400,-542204.3513073525,297.48705780095105,394.0431955845358,18:00
4250500,-542097.4463771167,296.6125799211893,393.51203778013365,18:00
4250600,-542020.4961344209,296.1279184815157,393.51203778013365,18:00
4250700,-541950.9164255718,295.0326144458183,393.39541448677625,17:59
4250800,-541786.2947682326,295.79219270827446,392.8400296349391,17:59
4250900,-541969.6076191003,295.46405414781975,393.2391130334199,17:59
4251000,-542051.2217914322,296.183306608812,393.70787885267356,17:59
4251100,-541671.0862472574,294.2522477503713,393.70787885267356,17:59
4251200,-542481.5355651563,297.17036229033994,393.70787885267356,17:59
4251300,-541583.7832251419,294.6226141157471,393.8212034212099,17:59
4251400,-541641.9894597512,296.88096921267885,394.8607442872213,17:58
4251500,-541399.583344098,295.28990068556107,394.6996353132512,17:58
4251600,-541825.8392645414,296.72661567183457,393.4750774546366,17:58
4251700,-541723.7105658194,297.33285294081264,393.4750774546366,17:58
4251800,-541791.515145954,295.70287025356686,393.4887371505257,17:58
4251900,-541988.8883463363,295.4567147508196,393.4887371505257,17:58
4252000,-541500.7114966279,293.50424050748035,393.7847091769007,17:58
4252100,-541094.1663631112,294.4258526748704,393.7847091769007,17:57
4252200,-541687.2223889576,295.9723148460492,393.5590155850337,17:57
4252300,-541280.0464268292,294.37115697355154,393.5590155850337,17:57
4252400,-542193.859273033,295.8085807743718,393.5590155850337,17:57
4252500,-542148.7050068206,294.7253664796666,393.09595738775187,17:57
4252600,-542484.237942965,293.3524150533624,392.2050420522859,17:57
4252700,-542877.3120668342,295.9050987591484,392.2050420522859,17:57
4252800,-541800.4811810171,293.5460997656725,393.0908895609557,17:56
4252900,-541989.001160199,293.8728436005257,393.7219925589851,17:56
4253000,-541940.8740260454,296.05288284709223,393.2735738380496,17:56
4253100,-542201.8329516312,295.28315291151387,393.2735738380496,17:56
4253200,-542131.7241151338,295.6304863563128,393.03120300110515,17:56
4253300,-541569.6238037304,294.91717174488286,393.03120300110515,17:56
4253400,-541370.4157735258,295.9302791622268,393.0610513855182,17:56
4253500,-541446.2684563636,298.1953778404043,392.86186624245494,17:55
4253600,-541547.823102555,296.9472620969923,393.8146682035464,17:55
4253700,-541155.7547909175,294.3882424270655,394.4924025320803,17:55
4253800,-541040.9758810038,294.3388472669749,394.4671587421193,17:55
4253900,-541579.5720166427,296.4002959449528,394.98875227793,17:55
4254000,-541276.6710600955,293.38857628655535,393.29020452276137,17:55
4254100,-541967.8824364855,294.987798641095,393.8755894684743,17:54
4254200,-541832.5874235169,294.9548205139268,393.8755894684743,17:54
4254300,-541741.3665414171,295.545690266069,393.7608973212361,17:54
4254400,-542331.1081220293,297.4542314962099,393.9960329752402,17:54
4254500,-541256.7738948385,296.0452857554234,392.2458860988272,17:54
4254600,-541625.867917275,296.8116861364448,392.2458860988272,17:54
4254700,-541103.16223132,293.8896760850833,392.2458860988272,17:54
4254800,-542062.9884673611,295.4382057195628,391.94047585811325,17:53
4254900,-541995.4173051128,295.9776214978532,392.57461541447924,17:53
4255000,-542245.3933713585,295.3998832332484,393.17745954805946,17:53
4255100,-541575.6385129562,294.84806129818634,393.17745954805946,17:53
4255200,-540737.86299949,294.0490284038782,393.39562308756587,17:53
4255300,-542061.3418314732,296.6976077216566,393.61970712979445,17:53
4255400,-541911.3633182081,295.5867435036552,393.70332601047346,17:53
4255500,-541511.8728731126,294.63475132821196,393.70332601047346,17:53
4255600,-541346.0524665203,294.3734773750078,394.4346153414722,17:52
4255700,-542028.0651234281,295.39661935190344,393.27022611312236,17:52
4255800,-541412.4970628594,291.82515605254,393.62328129165184,17:52
4255900,-541103.3093172717,294.0376244689348,394.18538336579576,17:52
4256000,-541201.143194014,295.7492799462835,393.45320137539153,17:52
4256100,-540708.0061919214,294.2605383610196,394.2575560460912,17:52
4256200,-541375.9807852758,294.72381244883337,394.2575560460912,17:52
4256300,-541060.5399625227,293.73867089108614,394.8586229930807,17:51
4256400,-541826.1841817033,296.06262196619645,394.87164281717975,17:51
