Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:25:40 BST 2024
Job ID          : 6409993
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
1
0.668 [69.443, 98.656] [-1.663, 171.43, -86.441]
Adding Boresch restraints..
raA0 = 0.668 nm between atoms <Atom 2647 (C4) of chain 1 residue 166 (L02)> and <Atom 1394 (N) of chain 0 residue 88 (TYR)>
theta_A0 = 69.443 deg between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
theta_B0 = 98.656 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_A0 = -0.0290248254606657 rad between [<Atom 2645 (C2) of chain 1 residue 166 (L02)>, <Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
phi_B0 = 2.992017936693879 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_C0 = -1.5086800587164184 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.668 nm
theta_A0 = 1.2120089924624222 rad
theta_B0 = 1.7218720268475258 rad
phi_A0 = -0.0290248254606657 rad
phi_B0 = 2.992017936693879 rad
phi_C0 = -1.5086800587164184 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4047000,-580096.4611365979,298.0214088200263,419.1961416510972,24:20
4048000,-580709.7161872732,295.89480541952867,420.5738772251124,24:19
4049000,-581151.6756856246,294.1930818166228,419.0015079929527,24:17
4050000,-580662.6202412066,293.71308548857,420.03280669424544,24:16
4051000,-581086.9537234865,296.40498332049896,418.73318936235114,24:14
4052000,-580535.2903780877,294.8889896412956,419.3745342123092,24:13
4053000,-580020.8308065771,294.75421549557007,419.6925668406861,24:11
4054000,-579063.5828197703,296.49986497022235,421.5757544708392,24:10
4055000,-579234.7232742212,295.9923022902644,420.6755002452167,24:08
4056000,-580616.8432372455,294.17742948654404,420.60609498167287,24:07
4057000,-579498.6602017167,296.9739914070871,420.25922794847617,24:05
4058000,-581425.2311433319,296.9250321668892,420.3938549925264,24:04
4059000,-579462.1548576716,294.24515670092416,420.44004618580885,24:02
4060000,-580123.6887302496,293.77860464178195,421.16291613374574,24:00
4061000,-579906.8525108709,295.5808107556674,421.63785368746835,23:59
4062000,-578252.6065178828,295.52443206030375,422.8702426508818,23:57
4063000,-579831.0104538577,296.4439016083061,420.8241649845281,23:56
4064000,-578711.9618809647,297.64449886655166,421.06353726578504,23:54
4065000,-579425.1942543844,296.4055890384752,420.80005237533163,23:53
4066000,-580019.8962885854,295.64338855668956,419.2437854761628,23:51
4067000,-581053.2293106299,291.34212369373336,419.78320986816163,23:50
4068000,-582104.6150542633,294.4027829741753,418.96214553016483,23:48
4069000,-580173.5356746032,293.3965153748227,420.20586544361964,23:47
4070000,-580222.8880096255,295.3162726247654,419.7811414719846,23:45
4071000,-579577.1479990282,293.0270291846689,420.7526131984053,23:44
4072000,-580756.1205718252,298.6607382796114,419.2093406408215,23:42
4073000,-579115.384400212,295.5195479007712,420.4859845536379,23:41
4074000,-580037.8508179705,294.6959686935789,422.4573135739187,23:39
4075000,-580015.349339278,296.84964657887474,420.2648631138131,23:38
4076000,-578274.5421756522,296.51183760959907,421.12481944521613,23:36
4077000,-578801.8167423287,296.56628976178126,420.9001008518998,23:35
4078000,-580125.847986372,299.35673996705464,420.18566168701216,23:33
4079000,-580840.9144915619,294.2020248192576,419.7613439902037,23:32
4080000,-579441.584403995,295.15173452673804,421.2799013714156,23:30
4081000,-580315.0730285188,297.9640606501506,421.22052958963206,23:29
4082000,-578980.198334734,293.9684689597058,421.98496601974705,23:27
4083000,-580503.840677992,296.39350551020704,419.89415890205873,23:26
4084000,-581467.5337469969,293.77093445661995,420.0053765156066,23:24
4085000,-581060.6719194097,296.6000818933559,419.8054015800736,23:23
4086000,-579707.0998782511,293.55121123712814,419.41075999374283,23:21
4087000,-580562.0036464308,297.5115434055745,420.157648762699,23:19
4088000,-579608.9662910597,293.28638066445126,420.67788787713476,23:18
4089000,-580530.8934275515,293.46730277309473,419.83141702262805,23:16
4090000,-579008.2935114184,293.9672071237402,420.4343745221484,23:15
4091000,-578682.0570805096,293.55794595270373,420.427488475736,23:13
4092000,-579540.0378215006,294.88783880800423,419.92779957434396,23:12
4093000,-578611.1336732407,295.70078731860656,421.3759042591831,23:10
4094000,-579570.4176100141,296.2706182570887,421.56085543958176,23:09
4095000,-578579.1899519253,295.48058013795315,420.47856878582667,23:07
4096000,-579169.7682315388,295.48724083175284,421.1804046321498,23:06
4097000,-579545.7681181312,295.4924463700285,420.69591955483094,23:04
4098000,-580430.8971754499,293.8311758618979,420.0892192229047,23:03
4099000,-581311.8964117921,296.7003388947549,420.71470927759157,23:01
4100000,-579720.7732299943,295.61355225045924,420.45950898177335,23:00
4101000,-579618.3146085418,293.8196680248289,417.97000477938724,22:58
4102000,-579970.5012447452,296.2207861678593,419.75058127655507,22:57
4103000,-581181.2921176273,295.36393050352154,420.47722776206,22:55
4104000,-579998.2760148195,295.8911642495384,420.19678118926953,22:54
4105000,-579961.565054697,296.4935717025387,421.25019292549774,22:52
4106000,-579091.962646473,295.63929141560124,419.0263930174679,22:51
4107000,-580115.5783970929,296.02110256687814,420.9004303953255,22:49
4108000,-580226.5474771652,297.49998621014294,420.03999855326083,22:47
4109000,-579624.8560744459,294.0665641653654,421.0999215125914,22:46
4110000,-579805.695248638,296.3960952223967,420.81443312799513,22:44
4111000,-579921.7428212748,291.4427106164187,421.10139516418644,22:43
4112000,-581041.0385878368,291.98658465360313,420.31185856652024,22:41
4113000,-581579.9063582183,297.39964588109217,421.23012912245207,22:40
4114000,-580156.411465669,295.55459194165456,420.12754392308193,22:38
4115000,-579227.37120681,295.7531642922892,420.9116409873866,22:37
4116000,-579755.684522155,296.1131366750683,421.18351154688906,22:35
4117000,-579403.7318748613,296.2154061367919,420.1394785461878,22:34
4118000,-580426.5496335002,297.192992933766,420.4085556326142,22:32
4119000,-580531.3240371421,295.54598836398196,420.22621105117895,22:31
4120000,-579656.6160817398,293.05320627632034,420.0523432957405,22:29
4121000,-579269.2301254799,294.2479434736545,422.1320922825466,22:28
4122000,-580072.0877529527,296.74305889888427,420.2910269028434,22:26
4123000,-580871.243511463,294.5153662004576,419.93963321624483,22:25
4124000,-580076.0342916867,292.89214355084147,418.74741341669403,22:23
4125000,-579953.3161298903,293.4588511200495,418.58725851075286,22:22
4126000,-581106.0037268586,295.0637014917701,419.31282769886394,22:20
4127000,-580038.4219600703,296.97578395250093,420.5351380846855,22:19
4128000,-579519.936209986,295.5457154839405,419.5843442960953,22:17
4129000,-579664.350884855,294.6128166171467,419.7159152118301,22:16
4130000,-580228.5332778511,296.5063045800539,419.9386008100931,22:14
4131000,-579704.4170064032,294.57195738562666,420.1522834353561,22:13
4132000,-579233.3044578675,293.1460853676187,421.3278753165473,22:11
4133000,-580549.0755613397,295.2516847525964,418.8976027472712,22:09
4134000,-580725.6310767944,296.14710356739505,420.4494077089427,22:08
4135000,-580215.1700746492,295.327746028403,420.8556902358124,22:06
4136000,-579479.2530091349,293.1469674897764,421.27406191656337,22:05
4137000,-580114.0625590244,296.30945823862413,418.81569731391,22:03
4138000,-580603.3221287245,296.00278324128664,420.31928379048014,22:02
4139000,-580484.6258830328,297.8458219920123,419.8259104035944,22:00
4140000,-580811.3977831798,297.3917856878758,420.2829920814039,21:59
4141000,-579298.7697037649,296.926698429479,419.8056348905124,21:57
4142000,-579668.1520035586,296.7595267316565,420.9560803826818,21:56
4143000,-580191.3837713066,295.91676011774456,419.16154329133764,21:54
4144000,-581029.0325075339,298.23686547376263,419.3792301822349,21:53
4145000,-580899.3083417083,296.48815753987685,418.435967277515,21:51
4146000,-580295.1738864726,295.9039234171996,420.6805172124078,21:50
4147000,-580341.6322142929,294.4510907836141,420.6476702517269,21:48
4148000,-579931.3712802096,296.0985155767493,421.04392354029466,21:47
4149000,-578433.8612165884,294.48135925782185,420.5929945583595,21:45
4150000,-580413.9477902248,298.2801771146271,420.90355566626255,21:44
4151000,-581164.3997067334,294.4441769043835,419.4376016081452,21:42
4152000,-580995.2251211074,297.01739010561346,419.5133486510875,21:41
4153000,-580345.4320947262,294.1843034139218,420.8717924937609,21:39
4154000,-580299.8923199784,296.4139018906962,421.18605061308847,21:37
4155000,-580564.3467712337,294.20062859838606,419.17233879068044,21:36
4156000,-580409.0746175775,295.4840615397669,418.3962277725273,21:34
4157000,-578856.0818613223,295.10176954914255,420.2215563001468,21:33
4158000,-579767.2285234886,293.9407086376935,421.03126078566197,21:31
4159000,-580169.7631490882,295.3088153881414,419.82684378675924,21:30
4160000,-580256.8617734015,294.4320636047582,421.3087419818561,21:28
4161000,-580277.0225165393,293.9293424655677,419.5495511661693,21:27
4162000,-580011.24770604,295.76322337797126,420.8507395185499,21:25
4163000,-579804.0138342609,295.56677207996955,420.84550778906316,21:24
4164000,-579975.9115784727,294.31995864375284,420.5941601674027,21:22
4165000,-581031.2965175498,296.3544586582276,419.74475796927896,21:21
4166000,-580030.4830622012,298.5744085059154,419.7448321539727,21:19
4167000,-579098.5403894552,295.58508600802287,420.1179515619562,21:18
4168000,-579859.8669376024,295.7826300630483,419.8555902622493,21:16
4169000,-580781.6854501604,294.13528036597046,419.8763373743007,21:15
4170000,-580774.6288849523,295.55370649704537,418.04812072836273,21:13
4171000,-579198.9599865039,293.82048703343247,420.2790484193406,21:12
4172000,-580081.2979461262,294.3990159116164,420.2091518064182,21:10
4173000,-581178.1847267165,296.96974952614744,421.53576550072063,21:09
4174000,-580474.6052594448,294.3783651734023,420.35624188607244,21:07
4175000,-579416.1931314087,292.65386191176077,419.71227966183113,21:06
4176000,-578610.6002273867,295.93489021625714,419.7602411301543,21:04
4177000,-581049.8588863672,298.44074287273264,419.6829880030169,21:02
4178000,-580141.82011277,295.89364489286,419.9273650155819,21:01
4179000,-579360.0797012593,296.96238505368996,420.93623460825586,20:59
4180000,-579899.398728101,297.6614841167511,419.71271888586494,20:58
4181000,-579854.7312224528,296.48305886987544,420.14231047896317,20:56
4182000,-580385.545995048,296.4616371737141,420.0853509217245,20:55
4183000,-581683.6504790317,295.1128648327895,419.5266545511619,20:53
4184000,-580416.5745433278,293.1434715503289,419.96491134048176,20:52
4185000,-580143.4985251441,295.4873401504548,421.8489963175781,20:50
4186000,-580426.4375994154,295.31350047805455,421.5041924520675,20:49
4187000,-580494.3397178682,297.8740417878595,420.52434562100905,20:47
4188000,-579742.942767912,295.2502798188417,419.4211259937684,20:46
4189000,-580703.2299671227,296.239754849483,421.149185193459,20:44
4190000,-579511.1446610582,297.48529850053035,418.7229761947586,20:43
4191000,-578947.9642402274,296.6055548661322,421.3586783346489,20:41
4192000,-580091.444960902,293.32258582862517,420.53009736928686,20:40
4193000,-581427.1593533405,297.79540612719285,418.10794284126575,20:38
4194000,-580226.768632632,296.51058310993545,419.7448273251798,20:37
4195000,-580511.3595470563,296.6193975266451,421.0332708951037,20:35
4196000,-580266.0816465444,297.37693122285395,419.30337229512645,20:34
4197000,-579583.254662856,293.61625154714125,421.39150396665764,20:32
4198000,-580345.9914713425,296.61510506213904,420.7141122011555,20:30
4199000,-579569.5516635729,297.57610728175496,421.0113053408937,20:29
4200000,-580211.0029135372,295.6970219450453,419.9111044320731,20:27
4201000,-580597.9752602784,294.78827765367544,419.8797226313315,20:26
4202000,-581291.5862062115,298.2169707685398,419.2474530282475,20:24
4203000,-580894.1425142479,295.64625941915904,421.56681176174015,20:23
4204000,-581175.5149687696,296.353661366241,419.95984133637603,20:21
4205000,-580669.6236840372,295.4500529727421,421.2151063815736,20:20
4206000,-579734.4727939893,295.78515378982877,419.23287215053534,20:18
4207000,-578027.8987697712,294.3349211168205,422.16092385233367,20:17
4208000,-579776.754793616,297.5355909192338,420.34376955624896,20:15
4209000,-581351.5543164024,294.55497298153733,418.6895883281801,20:14
4210000,-579756.8612118778,294.5223001470996,419.373307810897,20:12
4211000,-580672.0569423945,294.5028361201795,419.60036620558935,20:11
4212000,-580604.4941891774,297.66406051918625,419.77621681106996,20:09
4213000,-580179.5337619432,295.3132827597314,421.0860701740413,20:08
4214000,-581048.4870241613,294.656263094938,421.8536235066664,20:06
4215000,-579576.8719520783,294.4002392959644,422.4840352000222,20:05
4216000,-579124.3574850217,293.92912150562034,421.2653698037617,20:03
4217000,-580598.569695089,294.2509469763928,419.2303359912474,20:02
4218000,-580941.250759128,295.0792335348884,419.8850862753494,20:00
4219000,-579938.3849193188,295.7676763800294,419.95065100346073,19:58
4220000,-579061.7602487544,294.39277782660525,421.8769723967907,19:57
4221000,-579531.6641778671,294.22764957247585,420.76217347132985,19:55
4222000,-580469.7304874021,297.50503337029767,419.9301900926294,19:54
4223000,-581174.1502745657,296.6854203134289,419.04471946386866,19:52
4224000,-579758.3264030518,295.6667185626401,419.2497154315302,19:51
4225000,-578635.5212482822,296.4753003992488,419.7796886134885,19:49
4226000,-579409.3520950887,294.82972600154284,420.0775961022019,19:48
4227000,-580996.126018333,294.6890067207004,419.1592766027298,19:46
4228000,-581546.8326582334,297.42653839058516,419.40880568277197,19:45
4229000,-580913.8600418526,294.9547359813922,421.1911486752058,19:43
4230000,-579701.4098439151,293.1499052335439,421.07313126520074,19:42
4231000,-580732.5090445003,296.4239862135608,421.029955165388,19:40
4232000,-579742.3367879335,294.3366191362336,421.11824142554957,19:39
4233000,-580675.8221935572,293.4813785265143,420.1516082712268,19:37
4234000,-579496.9185344954,295.59717303752325,420.2779067299091,19:36
4235000,-579873.6246771561,296.054101194912,420.11963853897663,19:34
4236000,-579340.4035380522,295.52086262021703,420.29873152600646,19:33
4237000,-579497.8459459632,296.46303555614674,420.8805405409021,19:31
4238000,-579687.6973601072,295.49174628839154,419.78766541676697,19:29
4239000,-578585.1254923772,296.0759427644323,421.51679182497304,19:28
4240000,-579820.2084275938,297.1740769123312,419.84804253408987,19:26
4241000,-579754.4818301746,298.5750363142062,421.6560775657124,19:25
4242000,-580783.7624909158,297.49677370848707,419.84684819164886,19:23
4243000,-580587.9383548326,295.3548874243075,420.1861272565049,19:22
4244000,-580081.033120974,295.25804760100834,421.46225048778484,19:20
4245000,-579969.8966120074,295.29368111573183,421.8398808321,19:19
4246000,-578850.3734837547,293.43087286957694,420.9498235522358,19:17
4247000,-579878.7199537354,295.5607200541687,420.17343666740635,19:16
4248000,-581098.0696448155,294.7014301634243,420.86847767482027,19:14
4249000,-581153.6667775502,293.84195950149723,419.1597255609665,19:13
4250000,-579629.7594940078,295.55111120380525,420.12157955793253,19:11
4251000,-579172.768638338,295.792054637233,419.4319388808632,19:10
4252000,-579989.8740787867,296.68155800975546,419.59503503761607,19:08
4253000,-579896.5681617984,294.20245946670605,420.22660303316076,19:07
4254000,-580164.8279463542,296.3713103796562,418.6994210561152,19:05
4255000,-580853.9843067881,296.05365833992437,419.2404486823917,19:04
4256000,-580374.6813868396,293.896544601275,419.0236090976968,19:02
4257000,-580741.2524611759,293.80110009503767,419.0771095307578,19:00
4258000,-580869.2107120804,297.5756799235324,418.75651049778526,18:59
4259000,-579508.1666688691,296.77691635029663,420.71138723718576,18:57
4260000,-579441.050809429,296.42087627290556,419.8383831299534,18:56
4261000,-578553.0035291566,293.85531203690493,421.8564938541187,18:54
4262000,-579317.1056714603,294.6232654448964,420.503611822295,18:53
4263000,-578965.5133840845,296.4074264887503,421.0857413802505,18:51
4264000,-579473.1531294084,297.05914584400296,420.12608326095307,18:50
4265000,-581456.5687624221,298.0839410250968,419.9288864305727,18:48
4266000,-579933.3443487445,297.2477986692574,421.1033252206063,18:47
4267000,-579175.9497679758,294.94835604277745,421.24701738552517,18:45
4268000,-579863.957780361,298.20403744555017,419.6182853771268,18:44
4269000,-580371.8009800415,294.3447902638151,420.44058012775247,18:42
4270000,-579757.4832864366,295.2359794163334,421.00052090519387,18:41
4271000,-579072.730915152,293.4249283343403,421.90823311835476,18:39
4272000,-580404.4948861867,296.41712659286026,421.32966074228,18:38
4273000,-580297.2671954874,295.1872631717112,420.66056757119344,18:36
4274000,-581346.4295175134,295.1663118291171,420.12313880700793,18:35
4275000,-581338.7289395845,293.09527272335237,419.3860654256289,18:33
4276000,-579815.0079136742,292.99584214845106,420.60802657922864,18:32
4277000,-581264.1144644627,299.49757785522365,419.33378949816307,18:30
4278000,-579639.3716576267,295.7116056763455,420.86610721342737,18:28
4279000,-581200.1288153785,296.4673201254895,421.4857882994973,18:27
4280000,-580920.9128570922,293.26136028332024,419.7087886090205,18:25
4281000,-581448.0829452863,294.9131069974119,420.0859756691041,18:24
4282000,-580920.8604951734,296.4591261430026,421.8219615088959,18:22
4283000,-579250.4916311828,297.8659346071413,421.71481251984227,18:21
4284000,-581046.4055401802,295.57384842408277,417.8859613530136,18:19
4285000,-579911.4784999411,296.5469900573448,419.0350952712735,18:18
4286000,-579881.4112298335,297.7807150724257,422.2081222975047,18:16
4287000,-580542.2370004398,297.43136393818787,419.56101630018264,18:15
4288000,-579283.884337442,297.11353686449854,419.9537236964298,18:13
4289000,-579129.8789249519,296.0870425119592,421.1042583478358,18:12
4290000,-579748.13301181,295.63434944178135,420.31505668639005,18:10
4291000,-579141.7897611954,292.57557136087325,421.0601111271461,18:09
4292000,-579520.8192039798,298.27089325457325,421.54511557473126,18:07
4293000,-578825.4625539421,295.8982818957447,420.21660833417826,18:06
4294000,-579182.0051137509,298.1256342715297,421.66730070962825,18:04
4295000,-579292.6166803669,295.7711808140729,422.2892785005351,18:03
4296000,-580496.006356271,294.4262612610506,421.1068376565896,18:01
4297000,-580419.9319477563,296.7082128316765,420.4194482220009,17:59
4298000,-580951.7887397767,294.15367451005517,419.7480881126923,17:58
4299000,-580664.8509108238,293.8272183388985,419.69367824846745,17:56
4300000,-580069.4995209405,294.3495566622482,419.6227919317627,17:55
4301000,-580746.5771873291,294.2858346301834,420.01236576368365,17:53
4302000,-580313.0348667596,296.7934353701634,421.2241614096136,17:52
4303000,-579807.5664771232,294.7758936220953,420.6669579212879,17:50
4304000,-580530.765076682,296.1878923371482,419.53030279361894,17:49
4305000,-580383.7395784603,296.73357783410097,421.1931383770264,17:47
4306000,-581123.0046736207,295.81119819764314,419.8615531778872,17:46
4307000,-580015.9246023232,294.9759987713807,420.84581472019295,17:44
4308000,-580664.7631272571,295.3380424793314,421.4310293152222,17:43
4309000,-580191.5434093727,295.68048064211973,418.40141362257657,17:41
4310000,-580395.8112275149,294.7065086042734,418.5276453621141,17:40
4311000,-580885.9449174306,296.1379168800266,420.27480083574585,17:38
4312000,-579633.574781666,297.2334873690611,421.39005521891966,17:37
4313000,-578642.0009905323,295.7208790490342,422.4852812325601,17:35
4314000,-578969.6369617954,293.02731709874473,421.1063991648125,17:33
4315000,-580935.2179498111,297.2128280006644,419.44119857047184,17:32
4316000,-579742.4445167219,296.5284453491859,420.03193904676857,17:30
4317000,-580653.76658435,297.91974515313433,420.8201593768109,17:29
