Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:03:54 BST 2024
Job ID          : 6409987
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
1
0.497 [98.357, 117.487] [93.581, 125.594, -152.428]
Adding Boresch restraints..
raA0 = 0.497 nm between atoms <Atom 2647 (C5) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 98.357 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 117.487 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.6332965673088136 rad between [<Atom 2649 (C7) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.192028820749758 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.6603704722299164 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.497 nm
theta_A0 = 1.7166534923840626 rad
theta_B0 = 2.0505349782905777 rad
phi_A0 = 1.6332965673088136 rad
phi_B0 = 2.192028820749758 rad
phi_C0 = -2.6603704722299164 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2608000,-615776.3461199803,294.48995778085117,449.3692194855967,1:02:37
2609000,-617608.507320751,294.7493321342261,448.0287515595864,1:02:36
2610000,-617192.5262935944,294.4336874414084,447.3792388681994,1:02:35
2611000,-617518.4382328049,294.18460133490447,447.40968813105917,1:02:33
2612000,-616809.1722917401,293.646235154776,448.0785706923949,1:02:32
2613000,-617421.9279537944,296.52527755894437,446.6096251080898,1:02:30
2614000,-615855.3825524456,296.6571899029363,447.52397720460374,1:02:28
2615000,-617250.5574510752,296.781515307474,448.49020967899287,1:02:27
2616000,-616598.3481304105,295.37478410259587,448.57311222203634,1:02:26
2617000,-617278.7584016616,296.3109207966751,447.3880834739168,1:02:24
2618000,-617175.0388200474,298.2718067808836,448.078280377824,1:02:23
2619000,-617645.5571665114,297.8939284887599,446.8882778883718,1:02:21
2620000,-617268.7949435334,298.1497219352524,447.14426938220015,1:02:20
2621000,-616389.839301507,298.15981654723447,447.4924104759347,1:02:18
2622000,-617062.2920051375,298.1077546383629,445.0234817854573,1:02:17
2623000,-617210.1252796978,295.42086232485883,446.18248250710224,1:02:15
2624000,-617690.7212836649,295.46396447558163,447.1715552635615,1:02:14
2625000,-616951.2765957937,296.50211698554523,445.1681941749217,1:02:12
2626000,-617196.9908964732,296.5941375971412,446.376486610589,1:02:11
2627000,-617883.3554341439,298.25632209253627,445.8007668611525,1:02:09
2628000,-617026.7629232532,296.7922239877752,447.55199896692415,1:02:08
2629000,-617955.719904487,293.1576241461561,445.3705917382376,1:02:06
2630000,-618214.1118564864,296.2492902302572,448.8385948972013,1:02:05
2631000,-617154.4290939046,294.91991878123895,445.5284872474299,1:02:03
2632000,-617866.3567718195,292.9742460813704,447.07605662071876,1:02:02
2633000,-616662.0063840235,296.79404781648367,446.9881601984798,1:02:00
2634000,-616932.5517365295,297.0706994206179,448.21426135512746,1:01:59
2635000,-617123.4087790102,294.6739504609895,446.9427029627127,1:01:57
2636000,-616763.9340925985,297.30940834032435,445.61761142104274,1:01:56
2637000,-616834.1596366134,295.04932990220334,446.82351494544724,1:01:54
2638000,-617091.9091823739,294.05855171572654,447.909034336971,1:01:53
2639000,-617068.8694576847,295.63939115003427,447.520784935955,1:01:51
2640000,-617646.3541449853,296.6794149246874,447.2509235222634,1:01:50
2641000,-617738.4878275073,294.8491689668966,446.3054649662589,1:01:48
2642000,-616218.4247691343,296.4107270396875,445.05660250243966,1:01:47
2643000,-617395.8578443984,296.4981697030905,446.32989841108235,1:01:45
2644000,-618804.3228567699,295.125521329237,446.75056355371726,1:01:44
2645000,-618288.3175205668,296.6168063440432,445.10547772479816,1:01:42
2646000,-616787.5154714403,298.4272349936231,447.2540459036285,1:01:41
2647000,-617677.8637121059,295.76548170722776,448.2426702823713,1:01:39
2648000,-617529.0059475182,295.1173656987545,447.97239534369464,1:01:38
2649000,-617956.2364532077,295.83490116555765,446.56639854954955,1:01:36
2650000,-617475.1955588481,295.4407131371206,447.57599421717754,1:01:35
2651000,-616532.8108353729,293.8851718094644,447.5433078863019,1:01:33
2652000,-617016.1271548956,294.9109857047805,446.64566804474754,1:01:32
2653000,-617268.8065744573,295.4535774277316,447.38690392648397,1:01:30
2654000,-616920.1657180865,295.66006286557865,446.09187357249465,1:01:29
2655000,-617402.9716693284,297.21648720437616,446.89553055345135,1:01:28
2656000,-615825.0337019241,299.11317113774317,446.94018899980546,1:01:26
2657000,-615373.084985124,297.52050548376894,448.73079353247385,1:01:25
2658000,-616905.9095907141,297.0559352235746,447.72106526071195,1:01:23
2659000,-616781.8443779284,295.822737867954,447.4363498646911,1:01:21
2660000,-617266.4736132771,298.35200994293774,445.67289084214235,1:01:20
2661000,-616546.9442674913,294.43023527468245,445.4049045839971,1:01:19
2662000,-617017.4489434054,295.04885902955095,448.53739838370217,1:01:17
2663000,-617857.8828809266,294.6798176867444,447.6022744562956,1:01:16
2664000,-616783.5057833097,295.77288898941833,447.496042898338,1:01:14
2665000,-617030.9621206699,297.04488944716985,447.8362929356359,1:01:13
2666000,-616388.6216266183,295.47949644292885,447.20623735678504,1:01:11
2667000,-616245.5851979363,296.3609058443483,447.17987313635103,1:01:10
2668000,-616588.6020670955,294.48188324899974,446.93735514644226,1:01:08
2669000,-617135.8941965406,293.5928179968386,445.62033971216385,1:01:06
2670000,-617243.6012876858,293.8736867364149,448.5814370840135,1:01:05
2671000,-616893.8424055912,296.2105847595516,447.4022039280278,1:01:04
2672000,-615935.0609775456,295.620162945681,447.60736761165816,1:01:02
2673000,-617734.3502565976,295.3174849995431,447.2023709078954,1:01:01
2674000,-616761.9553704583,293.9130280705303,448.2952132338375,1:00:59
2675000,-616428.6139572957,296.0581749259043,446.203073033938,1:00:58
2676000,-618004.8664554558,293.9148078648884,446.85876748121206,1:00:56
2677000,-615543.118922634,295.9168219326757,448.5508171910472,1:00:55
2678000,-615949.5995329637,295.8922064655771,448.70594463800336,1:00:53
2679000,-616158.7597438728,292.0398826452098,448.2138605449747,1:00:51
2680000,-617151.8565618191,294.94317456853855,445.81399439188874,1:00:50
2681000,-616330.1422413301,296.1713483393585,447.6189966372031,1:00:49
2682000,-615979.0964235954,296.2224513939788,446.25948754255467,1:00:47
2683000,-618246.0979285811,296.43792713023345,445.9277657591293,1:00:46
2684000,-617288.5007766364,293.1025060227037,445.6777174836926,1:00:44
2685000,-617155.8707929938,295.1418876658338,447.30826718560496,1:00:43
2686000,-617702.5810811913,298.0797931909903,446.8007261159333,1:00:41
2687000,-617002.163634289,297.59756211981016,445.3824753665698,1:00:40
2688000,-617111.5480264237,297.10221540585087,446.31720908757563,1:00:38
2689000,-616811.4344478427,296.6654482282583,447.0764431820605,1:00:36
2690000,-615920.3744499087,295.89768333494595,447.63307947156443,1:00:35
2691000,-616883.0709170643,296.81066387987266,447.5955726971728,1:00:34
2692000,-616793.7045365884,294.3599426669746,447.2388067696442,1:00:32
2693000,-615573.9900030005,297.86717207732926,448.60948439165645,1:00:31
2694000,-615507.2197478409,297.04098769466714,448.16796955199646,1:00:29
2695000,-615627.024626419,297.9573379554451,449.0143700791164,1:00:28
2696000,-616750.3853916358,296.5328440519959,447.17781391030405,1:00:26
2697000,-616459.8221862,295.4599330710839,447.2558686785197,1:00:25
2698000,-616974.3312048789,294.2429294248453,448.56132314194105,1:00:23
2699000,-616468.9487804607,294.18654507601656,448.2457624900245,1:00:22
2700000,-616927.7306464706,296.3154019856428,449.4630058830747,1:00:20
2701000,-616646.4927365021,295.4220550778791,447.9330969013888,1:00:19
2702000,-616232.0052798623,294.73799863517706,446.7235904418582,1:00:17
2703000,-616821.2226706794,294.6867872330377,446.29872075991085,1:00:16
2704000,-617756.0585895402,297.5348299747226,446.205633800877,1:00:14
2705000,-617970.3753173328,296.41922927243877,446.38176493831435,1:00:13
2706000,-617144.0532380128,295.2187458933426,447.11881911715193,1:00:11
2707000,-617327.4565940264,296.154489553804,446.8508062457732,1:00:10
2708000,-617761.7338438649,296.5889047503813,447.9640120957786,1:00:08
2709000,-615265.8073430136,297.46295156058704,448.97655857966504,1:00:06
2710000,-618038.1234996077,295.7744135370613,445.6138575897507,1:00:05
2711000,-618781.5359867001,293.46249294793876,446.1199815969508,1:00:04
2712000,-617005.1101404368,296.41049339681103,446.8347335007175,1:00:02
2713000,-615910.3212918285,297.68574554023684,446.39738060987514,1:00:01
2714000,-616587.8615220289,296.8098640348096,446.0915292788545,59:59
2715000,-616321.6345003138,297.8815049520079,448.43110707442344,59:58
2716000,-616013.3190560048,295.64829996440534,447.4142254074235,59:56
2717000,-616675.1494100327,294.54520836810116,448.5259555362907,59:55
2718000,-617897.1214114451,295.8376582579978,446.1802113959189,59:53
2719000,-616200.2405995545,296.89008597078964,447.3805089218002,59:51
2720000,-615368.2771763534,295.4685363079484,448.7065739739702,59:50
2721000,-615477.3761550572,296.9299522426431,447.3697458047814,59:49
2722000,-617219.8136546914,297.4633216596877,448.35636181278716,59:47
2723000,-616697.3610158924,295.19896284165236,448.44366192207065,59:45
2724000,-618193.4393006247,296.16989114874434,447.3873128581782,59:44
2725000,-617555.6589389897,294.8614481522687,447.21283865099554,59:43
2726000,-616904.4478227375,294.23003888613687,447.5744611958527,59:41
2727000,-616512.2215191799,295.0496628142474,447.60875492505664,59:40
2728000,-616475.964571018,294.8219574058499,446.5202147367775,59:38
2729000,-616758.9125758102,295.42691021074836,446.85249608626316,59:36
2730000,-615771.6614542662,296.17813028617377,445.2487690770368,59:35
2731000,-617334.6645729216,297.71331125799003,445.7352875830584,59:34
2732000,-618135.7364805671,295.0400061031421,446.7851354051039,59:32
2733000,-616996.415847444,295.6566184506341,446.8577589027883,59:31
2734000,-616579.5586283575,295.59890529708366,447.08986850620727,59:29
2735000,-616727.815984135,294.70978280886044,448.26855081607573,59:28
2736000,-617323.3287284938,293.8048286353742,447.075380955989,59:26
2737000,-616526.2117294839,296.57252569633033,446.63041373156074,59:25
2738000,-615260.3069315008,295.4916341932892,446.9995075712829,59:23
2739000,-617062.5204937435,295.6225849372155,446.9831410979046,59:21
2740000,-617714.8697629129,295.6723301255354,447.4583738179188,59:20
2741000,-616114.9447213365,294.4040837684937,446.03287419468126,59:19
2742000,-616075.9805862331,296.1493695347803,446.93920912786007,59:17
2743000,-615226.0304337598,296.5549326092317,448.6160426068711,59:15
2744000,-615610.2569973606,294.2977537243619,445.6759352469001,59:14
2745000,-615898.2629553075,296.66097510868366,447.3339738026117,59:13
2746000,-617665.8758061852,296.1873749758302,446.77750107462396,59:11
2747000,-617020.0304941358,297.007695827881,447.88607766393557,59:10
2748000,-616573.7251353108,295.2739371879945,447.90306077628213,59:08
2749000,-617995.6330817926,292.1410838796773,446.9534840495467,59:06
2750000,-617373.1838830123,294.78725763655206,447.1887548042754,59:05
2751000,-616402.5374896359,295.46834112936295,447.1296937562367,59:03
2752000,-615771.9818677874,295.57946813623744,449.4393935197648,59:02
2753000,-616985.2347480762,294.98123947330663,446.10518790622854,59:00
2754000,-616538.7344334368,296.1093312642708,447.9599629412011,58:59
2755000,-615842.6316540535,297.2409610973935,449.4335847018558,58:58
2756000,-616789.8549010772,297.71672799188934,448.79932919597013,58:56
2757000,-616732.4958966332,296.3184307010932,446.1198452603029,58:54
2758000,-617492.5447419973,295.5666671296659,443.979829466948,58:53
2759000,-617445.6189029054,295.4394214102841,445.03931348261875,58:51
2760000,-616942.8633246399,295.62773767161724,446.5856517494707,58:50
2761000,-615421.317978539,294.2516354040893,447.60143043019974,58:48
2762000,-616922.8676412548,294.98870345461586,447.58516000738894,58:47
2763000,-616576.153639928,297.4727923423949,447.8967696635014,58:45
2764000,-617647.5184189775,296.525476395625,446.53713855753807,58:44
2765000,-617105.997554322,297.3910082264313,447.78861806774904,58:43
2766000,-618092.9535227355,296.6738098680427,448.5606995862858,58:41
2767000,-616676.1286530094,294.518131550607,447.9117313807205,58:39
2768000,-617136.357370832,297.368896493232,447.712936595452,58:38
2769000,-617068.5396570687,293.26702907188877,447.88604257184767,58:36
2770000,-617240.96260638,296.5479745390099,448.2155544062522,58:35
2771000,-616335.0103530055,296.31026034287976,448.30167452620725,58:33
2772000,-617352.514005715,297.6443105094514,446.2462194478294,58:32
2773000,-617066.5567582538,295.4639988299974,446.59000277405613,58:30
2774000,-616768.044554966,295.9294868627031,446.3716645669337,58:29
2775000,-618014.9885140173,295.24671740298834,446.6234798263119,58:27
2776000,-616699.263716222,296.0057840477532,446.99258012989714,58:26
2777000,-616724.7076685987,296.0183357944367,446.71398273549653,58:24
2778000,-616031.3585254033,296.0811613149819,446.48850895105033,58:23
2779000,-615716.7182720266,294.84713314708534,448.25792690860254,58:21
2780000,-617450.1572914284,293.8804958994269,446.5615932000831,58:20
2781000,-616086.6832768186,296.4316672336088,447.91345240471935,58:18
2782000,-614545.823671726,292.89296373146493,447.51029008422125,58:17
2783000,-616837.0682578234,295.4383334958809,447.5706479918478,58:15
2784000,-617031.5263767191,295.2928782876903,448.0076540550603,58:14
2785000,-618052.6090723905,295.7751840196342,447.4426299341342,58:12
2786000,-617372.8453826318,294.85127506479563,447.51347411222133,58:11
2787000,-618429.3428917914,296.91264152381257,446.9709772196212,58:09
2788000,-616450.2669637671,296.0271398963221,447.93477170825133,58:08
2789000,-617299.2396676173,297.53785338291647,446.3242875010849,58:06
2790000,-616562.0023511352,295.13002701306834,447.2044727687472,58:05
2791000,-615446.1692881649,293.3184140592888,447.4805893423562,58:03
2792000,-616839.4412361099,297.1192395502805,447.0735343636559,58:02
2793000,-617671.0988935607,296.27179820303684,446.6839279880885,58:00
2794000,-617268.2490720781,295.35631575317115,446.6840139855475,57:58
2795000,-617808.184644147,296.8081657165459,447.51965738597136,57:57
2796000,-616329.3305260211,294.60934897776696,446.30421860524564,57:56
2797000,-617050.0417701516,296.60584514092113,446.4450786243165,57:54
2798000,-616113.8527510136,294.76002083142146,447.94471429037327,57:53
2799000,-615727.1661574536,294.00674075012455,448.59767140379074,57:51
2800000,-616596.8182024749,297.8566597456704,447.8438015637179,57:50
2801000,-616378.1475534965,295.365575130555,445.6032992743218,57:48
2802000,-617075.4820003943,294.9806202174638,445.8528651628228,57:47
2803000,-616868.3221150595,297.44121575021126,447.92055674214845,57:45
2804000,-617204.5865792667,295.39109862317304,447.9450150631217,57:43
2805000,-617657.6715545855,296.35757043125056,447.9670110705282,57:42
2806000,-617160.5721963455,296.60548158045185,449.9851392280261,57:41
2807000,-616994.6005075625,294.67623452383464,448.1835238364271,57:39
2808000,-615755.8585509621,294.06550513144305,447.30477456712117,57:37
2809000,-616680.008407661,295.27273761470354,448.10577202741905,57:36
2810000,-616726.3078614469,298.41075885035207,446.5970785453996,57:35
2811000,-615697.7945314501,296.3232043019924,446.75123900728477,57:33
2812000,-616302.346172069,296.37620092123245,447.4426945767943,57:31
2813000,-617065.3770963205,295.37820026818486,447.3111359785875,57:30
2814000,-617696.3378556943,298.428462300285,447.67225584099225,57:28
2815000,-617197.1977708056,295.02764952695986,447.8164201041803,57:27
2816000,-617370.8540165084,294.70510817871036,446.64061238025363,57:25
2817000,-616722.0204226687,294.58614197476396,446.34388989864385,57:24
2818000,-616022.5853141749,296.51284504812105,447.9172800876914,57:22
2819000,-616981.200883759,296.3205356030053,447.3850593048419,57:21
2820000,-619059.3770276993,296.0124195243476,446.6820570495324,57:19
2821000,-618137.4987170883,296.72074846180664,446.3414885032757,57:18
2822000,-617784.3411893321,295.0234148776689,446.92160688744,57:16
2823000,-617635.9605504989,294.9599520293468,447.63813944684546,57:15
2824000,-617099.8580576759,296.44758219405827,447.5365901274826,57:13
2825000,-615365.5357278173,296.7004942357581,447.2873196802213,57:12
2826000,-615857.4863946913,297.60369249121896,447.6212093377173,57:10
2827000,-615975.6020621951,298.76358320074985,448.22946716978157,57:09
2828000,-615445.1552517698,295.6321333018616,447.04268577628847,57:07
2829000,-616594.0645131839,296.1443140307138,447.41647517129195,57:06
2830000,-617820.9751535372,297.5302498079451,448.11825438589597,57:04
2831000,-617575.0873727999,297.17050606728526,447.18390464103294,57:03
2832000,-616553.2563485871,297.7292505913523,447.00068438679904,57:01
2833000,-617283.4843848795,293.97887504067495,446.09742561209123,57:00
2834000,-617440.7441118855,297.68405620185763,446.46017421611583,56:58
2835000,-615668.9863367626,296.96937383546083,446.6907548719293,56:57
2836000,-615998.0769058422,295.619571026952,447.5859712417839,56:55
2837000,-616969.6093546955,295.92153559135585,447.5423279067644,56:54
2838000,-615629.0293043926,296.4980246845379,447.4877180703123,56:52
2839000,-616620.1211290548,296.72970222478887,449.01940281917473,56:50
2840000,-616767.1746924734,295.0210848267889,447.66642174704333,56:49
2841000,-615081.2324740435,296.04121705858995,448.2150452530345,56:48
2842000,-617723.0430874573,296.8417321441418,446.2719913576816,56:46
2843000,-615816.6249497631,295.91384525151506,446.72801547117984,56:44
2844000,-617108.0647773077,295.3777544470701,447.88960635440174,56:43
2845000,-616968.8606123514,297.70422974724323,447.1959148411762,56:42
2846000,-616515.829826684,296.85605262056055,447.4116683988993,56:40
2847000,-616986.8630793579,296.5538183013085,448.0341281600183,56:38
2848000,-616872.0005803979,296.11823890273774,445.90424705164384,56:37
2849000,-617054.4015384677,298.4877767637883,448.02489482433515,56:35
2850000,-616408.1780552764,296.69323964685077,448.231370627312,56:34
2851000,-615651.9277828722,298.1682350478898,449.9445712373081,56:32
2852000,-617130.7781046969,296.5745888237232,446.9149569738628,56:31
2853000,-616536.1122441834,298.6658665989726,448.3262435660117,56:29
2854000,-616818.4088154102,296.8979429935003,447.00075640702954,56:28
2855000,-616234.3425622787,296.86582032346763,448.6776631738437,56:26
2856000,-616406.5656001912,295.9452764405269,447.3966643535581,56:25
2857000,-616334.9958012379,296.53396710673246,448.274661418836,56:23
2858000,-615919.5891919504,295.4612811939422,448.00631216822427,56:22
2859000,-616829.0595300873,295.6807036928374,446.34181466886525,56:20
2860000,-616152.7092475202,295.26801818161607,446.7272829728984,56:19
2861000,-616334.8929160181,293.3743996493726,448.6010463407273,56:17
2862000,-616622.0230724956,295.29673269401974,448.2921336437803,56:16
2863000,-616105.8323849181,294.85055408347847,448.3112761985207,56:14
2864000,-616927.6047273208,297.826399210891,448.39388394130174,56:13
2865000,-616273.7950777325,297.448833236443,447.92034345192326,56:11
2866000,-616707.9305859546,295.6901988911073,448.2635672765333,56:10
2867000,-616937.8100894748,295.7757009763538,445.9845068297827,56:08
2868000,-617788.849248433,297.665177956827,447.80090130540776,56:07
2869000,-617041.8815850029,295.935023977032,446.21094821783777,56:05
2870000,-616894.2982556615,294.25235955679153,447.7147422342621,56:04
2871000,-616948.0490969929,294.06232195073756,448.1736929835095,56:02
2872000,-616798.2758752806,295.25138885999905,447.09703973029536,56:01
2873000,-616543.3260363389,294.0099772356135,447.8229283254331,55:59
2874000,-617570.4474758385,294.65438250626835,447.04779400038234,55:57
2875000,-617929.8667837058,292.6512604459516,446.8182132036259,55:56
2876000,-617167.6469537248,296.967169374797,446.78357671360584,55:54
2877000,-616228.494641233,297.0533626978372,447.48386847844466,55:53
2878000,-616918.8770175911,297.38259817839617,447.55361528198057,55:51
2879000,-615912.840122987,297.37017752337823,448.44492202153316,55:50
2880000,-616363.8062611572,297.8115511582234,446.6126955518508,55:48
2881000,-616020.8856944144,295.0137874164105,448.1649594389765,55:47
2882000,-615932.5822494631,295.0711813204396,448.6507433603778,55:45
2883000,-617962.2994947457,295.33321098127306,448.16686575386467,55:44
2884000,-618094.0811747485,296.12814992878504,446.1704721533372,55:42
2885000,-617363.7151004479,295.8076848500198,447.28424175474584,55:41
