Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 17:00:56 BST 2024
Job ID          : 6409995
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
1
0.496 [46.538, 93.691] [-64.553, -159.642, 142.46]
Adding Boresch restraints..
raA0 = 0.496 nm between atoms <Atom 2644 (C2) of chain 1 residue 166 (L02)> and <Atom 1570 (HA) of chain 0 residue 99 (ALA)>
theta_A0 = 46.538 deg between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
theta_B0 = 93.691 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_A0 = -1.1266623920398995 rad between [<Atom 2650 (H1) of chain 1 residue 166 (L02)>, <Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
phi_B0 = -2.7862785244687873 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_C0 = 2.486396052391122 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.496 nm
theta_A0 = 0.812241327293121 rad
theta_B0 = 1.6352164294860074 rad
phi_A0 = -1.1266623920398995 rad
phi_B0 = -2.7862785244687873 rad
phi_C0 = 2.486396052391122 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4216000,-544245.6891634162,297.6047123505174,395.27864377266377,18:43
4217000,-543883.0941998763,296.6168830711723,395.18076031546093,18:42
4218000,-544967.234481839,295.7753366474349,392.69956767819457,18:40
4219000,-543578.8480144572,297.40917376941235,394.50264545809927,18:39
4220000,-543593.5656087562,295.7820292107456,396.41589584960985,18:38
4221000,-543063.5679096358,295.1131021814169,395.5321032453838,18:36
4222000,-545655.426030721,295.29861561586864,394.69288937908993,18:35
4223000,-544085.6635719829,295.36384246840277,394.83942927415103,18:33
4224000,-543701.6849420425,296.714589526267,393.9485126128514,18:32
4225000,-545881.976079721,297.1466423948031,394.3300474117991,18:30
4226000,-545256.7494001612,295.80615231851124,393.18951542186505,18:29
4227000,-543944.3754692615,295.99611964645067,394.98420132518385,18:28
4228000,-545542.874464205,297.04488872410445,395.4936216344097,18:26
4229000,-544635.6900404813,294.1041610303562,394.74070127254504,18:25
4230000,-543016.4492284043,296.10131740520114,396.22366212518034,18:23
4231000,-543749.7398536534,296.24185761981926,394.7103040509945,18:22
4232000,-543479.1399743133,297.2551549729136,395.3743487699839,18:20
4233000,-542887.0702680983,295.29965386777576,395.54423727712134,18:19
4234000,-544585.1524753999,296.5571963299165,396.2003625310303,18:18
4235000,-544077.4416683542,292.23722118664546,394.9795699468324,18:16
4236000,-544315.577692606,296.6020377889263,394.41208880483856,18:15
4237000,-543096.8011298948,294.870730132548,394.7440517533999,18:13
4238000,-544133.6080680813,297.1046810457283,395.6984875883411,18:12
4239000,-544336.6336392695,298.0235007745648,393.5033847014521,18:10
4240000,-543872.0258605373,297.36020359518017,395.4936634481434,18:09
4241000,-544320.5759024038,296.53265564829246,394.574805874449,18:08
4242000,-543526.7256854847,296.06910461249333,395.4456468047266,18:06
4243000,-544253.7236343971,295.8778625619482,394.70339501059243,18:05
4244000,-544543.7681095349,295.68175790783147,394.28552222905387,18:03
4245000,-544023.6245854008,296.433186036016,394.106256841291,18:02
4246000,-543158.9227861373,295.16594069955505,393.7834879777641,18:01
4247000,-545537.1101145782,296.5536823261813,394.19206735975735,17:59
4248000,-544852.3929635445,292.5798401107239,395.249594542043,17:58
4249000,-545025.3017969229,298.7020096498872,394.6472289868191,17:56
4250000,-544268.341902616,295.77082854842433,393.58583434435553,17:55
4251000,-544598.4212047709,295.45909102332905,393.99934532843423,17:53
4252000,-544644.2390242526,295.11247591002234,394.15354963862455,17:52
4253000,-544594.8661306787,297.87422820941424,394.4229537717683,17:51
4254000,-544523.1584274187,299.20925460607924,394.8471167037539,17:49
4255000,-543740.2679011708,294.706272514697,394.93869720691424,17:48
4256000,-543140.6223523279,295.74935541439976,393.8279505042523,17:46
4257000,-543532.8379036111,295.84534099542685,395.22038705611135,17:45
4258000,-543948.9863885276,296.8448204034892,394.39741195916133,17:43
4259000,-545475.1496673282,298.43152237399096,394.5392189049871,17:42
4260000,-543977.7550607934,295.42637869348016,396.6590574290923,17:41
4261000,-544415.1303153848,295.4009532999626,395.1318227350093,17:39
4262000,-544439.7961448166,295.3208169753071,393.6493791891915,17:38
4263000,-544583.6379779843,291.97850732210514,396.1270656632687,17:36
4264000,-544972.524049493,294.7428768608231,396.4644378210735,17:35
4265000,-543350.3839950056,294.75623834095677,396.0780533215238,17:33
4266000,-544769.4598671861,295.0899581545568,394.05462860536045,17:32
4267000,-544872.8681953375,293.6094382402613,395.735460591175,17:31
4268000,-543521.16031543,294.63879660611514,395.69908574335096,17:29
4269000,-543813.7791847242,294.63438719834454,393.28616299739826,17:28
4270000,-544126.3604848827,296.2336395051003,394.4801157437465,17:26
4271000,-544826.792397473,297.7764784293262,393.24785054436256,17:25
4272000,-545134.8005807165,295.3001669901948,394.1256470274004,17:23
4273000,-544265.9272292135,294.22369184743,394.4583503097813,17:22
4274000,-544183.9419658231,294.2227580857911,395.33394126393347,17:21
4275000,-544916.9354931698,295.3199288551932,395.34462406711094,17:19
4276000,-544057.3276072391,296.22570550983977,395.07207930000163,17:18
4277000,-543635.5410201424,295.3400014495206,394.38309355698397,17:16
4278000,-543256.1646487764,294.78409363921173,393.94687212324476,17:15
4279000,-542837.6788628781,293.2674597229318,394.07550706501075,17:13
4280000,-544556.2011245699,296.3811230065487,394.64056995322835,17:12
4281000,-544690.3895975153,294.7836426746832,396.2634695316883,17:11
4282000,-544552.2938416975,296.5350175838031,394.6454339920873,17:09
4283000,-545567.3437877917,298.140193110022,392.770308698974,17:08
4284000,-545127.9852998899,295.1041540697491,394.5555844302747,17:06
4285000,-544121.3919316018,294.2641268407674,394.08031466591825,17:05
4286000,-544705.8143396452,297.79724831446373,395.528631437777,17:04
4287000,-545209.1616419307,297.9430711461238,394.67682235972774,17:02
4288000,-543552.3748627377,296.39146159733315,394.9471949104504,17:01
4289000,-543823.3835175768,296.09724808039715,394.61469745106893,16:59
4290000,-543836.1966094866,295.5274482379393,394.44691807784056,16:58
4291000,-543842.0803159019,292.8805804073245,396.43316664463805,16:56
4292000,-543190.461278046,295.86510906679655,395.98484138557194,16:55
4293000,-541920.3339025779,295.38006771953127,395.82001933122206,16:54
4294000,-542569.73172478,297.46938446339163,395.6822629148714,16:52
4295000,-544277.849061063,295.86144309128684,395.7141581224479,16:51
4296000,-543556.6585521777,295.55647850156197,394.6532045779999,16:49
4297000,-543936.0457808655,295.73660020752465,394.888852873127,16:48
4298000,-544901.6729329999,294.0880160231357,394.83299686183,16:46
4299000,-545179.1994558435,295.5573933823752,395.5624129354128,16:45
4300000,-544046.6988038667,297.3380876926783,396.2652038514697,16:44
4301000,-543373.4950625906,294.6841678857235,393.9669486120663,16:42
4302000,-543194.7206917172,294.8583443617541,395.94973942354926,16:41
4303000,-543908.5201674514,297.00571309924015,396.01161065691696,16:39
4304000,-544059.9723443498,293.83969256560465,395.22339935930364,16:38
4305000,-544853.7045394597,295.6125977683703,394.7479624782295,16:36
4306000,-544654.0126790798,297.59111817814426,394.3854447826926,16:35
4307000,-544316.9102567905,295.2576346850281,394.7644747815454,16:34
4308000,-544414.5252457508,295.89834615040326,395.60042964341903,16:32
4309000,-544427.2663288368,293.5476721192621,395.36831721269203,16:31
4310000,-545353.8325423787,295.91639841372387,395.34247658641425,16:29
4311000,-544378.6335851839,294.60395759310313,395.33760789046335,16:28
4312000,-544144.1846254291,294.85758330149804,396.2857959231665,16:26
4313000,-543561.3225372704,295.2471016722206,396.5415997755331,16:25
4314000,-544255.1790015479,294.71665103882384,395.0451396703582,16:24
4315000,-544197.2737307954,296.37437938649714,396.7298032022808,16:22
4316000,-544251.6287146979,295.5835677279518,395.6235421246366,16:21
4317000,-543783.9557541553,296.50150653955654,394.817336922608,16:19
4318000,-544336.3515492578,295.22200079566016,395.7261656345009,16:18
4319000,-543460.6451560284,299.62229855375523,395.5626972692055,16:16
4320000,-543633.8459581938,294.8917664919822,395.6624984994926,16:15
4321000,-543439.6328867546,296.81810618399373,393.8170797064284,16:14
4322000,-544758.6678479817,296.63386716691286,393.5865694151182,16:12
4323000,-544495.6585519444,296.0435049017349,394.01639685753474,16:11
4324000,-543705.9845863034,296.4610364026847,396.40104737787186,16:09
4325000,-543135.8264190317,296.73066510579986,396.79134234147864,16:08
4326000,-544304.3238118845,296.75323441105127,396.63195379358746,16:06
4327000,-544250.5479404056,296.11980018382656,395.32719788660813,16:05
4328000,-543583.2729113782,293.6834773191776,396.3926873335933,16:04
4329000,-543440.5954854821,293.820896208378,395.5784697881563,16:02
4330000,-543840.8510102374,295.32376128763497,395.4681522184633,16:01
4331000,-544697.7223152483,293.73313292292346,395.2112638092452,15:59
4332000,-544000.7316041589,294.7685390261429,393.8774265016285,15:58
4333000,-544201.2074686722,296.0765174360178,393.8720796395322,15:56
4334000,-544284.7372507793,296.20058422303094,395.9371173518155,15:55
4335000,-542959.5965321402,294.6905709454515,395.6495697297162,15:54
4336000,-544174.7841909621,295.8064961597674,395.17347493103597,15:52
4337000,-544226.0187128477,295.14250496125646,396.04576979493476,15:51
4338000,-543142.2589196118,295.3870012332609,396.76030522744406,15:49
4339000,-543932.5492017362,295.2186335757151,396.1127160885377,15:48
4340000,-544622.5609185912,295.773182079965,394.57979631452247,15:46
4341000,-543267.5344186751,295.4000632085728,395.9264046785725,15:45
4342000,-544964.2921912756,297.27603327632477,394.3730484294049,15:44
4343000,-545599.9377406389,295.85266516292603,393.217100343223,15:42
4344000,-544555.4957560459,294.7534053941895,394.7113317736327,15:41
4345000,-544307.3710695594,294.2726594470982,395.0298034452638,15:39
4346000,-543964.1125589332,295.307866760291,395.2056604476438,15:38
4347000,-543813.7611118332,294.9335674600877,396.7402585943883,15:36
4348000,-543746.7554365147,296.3993646332595,395.8779148358924,15:35
4349000,-543437.6624746588,295.20528162503626,395.09539604027924,15:34
4350000,-544715.8409510124,296.52388445496695,394.10432135151484,15:32
4351000,-545330.207376841,294.7463100390719,394.7909342739476,15:31
4352000,-544438.7594014201,293.03653260541176,395.04593349195665,15:29
4353000,-544134.4685631546,291.13219381941633,394.8046256648559,15:28
4354000,-544237.387206163,293.61792955501244,395.6459729581896,15:26
4355000,-544849.6360778953,291.7384972908001,394.80632709495274,15:25
4356000,-543878.0808817679,297.0340602073371,396.0669062621949,15:24
4357000,-543685.8788172051,294.10155787405057,395.34607589550774,15:22
4358000,-544310.2923262944,293.8692314000636,393.0154760651114,15:21
4359000,-544065.0213488671,295.12339689999845,393.6706031294213,15:19
4360000,-544147.7744954112,294.5104601130376,394.32542920811426,15:18
4361000,-544645.7316565183,296.3319745110077,394.6242202191552,15:17
4362000,-544145.9948880891,294.22467626030846,394.21905619456345,15:15
4363000,-545428.5960824308,293.26897294591834,395.09074466094785,15:14
4364000,-544574.6043922117,295.08498343027327,396.469668704579,15:12
4365000,-545337.9669454582,293.804983787446,395.7319087394703,15:11
4366000,-544587.6715221594,294.04899121979105,395.90540380755607,15:09
4367000,-544660.3126076306,296.7101576312817,395.1997099135213,15:08
4368000,-542886.0059647434,294.29988482785865,394.9984328072511,15:07
4369000,-544448.4612995,297.0606476557373,393.67263780910804,15:05
4370000,-544424.7847212434,295.6686055613066,394.48682908691694,15:04
4371000,-546015.2678688839,294.82680246744366,394.65475244732414,15:02
4372000,-544095.727774153,294.66158355190134,394.7442452868541,15:01
4373000,-543334.8024828776,295.67642497332554,395.7473783629875,14:59
4374000,-543096.2812735923,294.71318119581036,395.90137790347046,14:58
4375000,-543196.0067522929,294.38055883334397,395.1728381888954,14:57
4376000,-543517.7625659471,294.6450159945871,396.1209866751333,14:55
4377000,-543775.9037767255,293.4592175995238,394.1347952707249,14:54
4378000,-544473.3789620609,295.10625858412965,395.3971978933822,14:52
4379000,-542979.8274613996,295.130275542433,394.47547824376977,14:51
4380000,-544604.8556847561,296.48917736125435,394.3190310376651,14:49
4381000,-543689.0199769884,295.1870835201133,395.3253513459093,14:48
4382000,-544433.8874151062,294.6133498472723,395.7421402323936,14:47
4383000,-544871.1258089277,293.0154904434546,395.9591781202478,14:45
4384000,-544688.9346514796,297.17421517296106,395.68565290406053,14:44
4385000,-544120.044936975,296.4502271992489,394.4118580813806,14:42
4386000,-543452.1263529705,299.6065165020054,394.7898962069844,14:41
4387000,-543170.2838615356,294.9991161405989,395.4931074452565,14:39
4388000,-543551.3498382708,294.06794058345235,395.4006893874154,14:38
4389000,-543912.9802131183,294.21556680414096,395.6081529353433,14:36
4390000,-543624.233181891,297.27845013414486,394.45494706626147,14:35
4391000,-544448.1646003863,294.2952362769887,393.32899599478054,14:34
4392000,-543536.384776914,295.2075605038557,395.448299634954,14:32
4393000,-545062.4860083659,294.48979353678163,394.8879928956393,14:31
4394000,-544994.4557185457,295.93042538625633,395.45992910083083,14:29
4395000,-544521.1648670109,296.780091710197,395.5371551243358,14:28
4396000,-545568.6061540348,297.16304515896394,393.1618278361608,14:27
4397000,-544635.7231671815,295.76502150785376,394.49017500668276,14:25
4398000,-544396.6129037938,296.56775998843653,394.9453619297832,14:24
4399000,-544750.1561850733,294.7442408793986,395.8748214925077,14:22
4400000,-543231.1481119387,294.5674896280628,395.74937706528476,14:21
4401000,-543328.4475610531,296.34910492769836,396.7431943714964,14:19
4402000,-543459.4651699404,295.1695399112682,395.0882534739922,14:18
4403000,-543775.1181792892,298.06408860882243,393.80311854670896,14:16
4404000,-544526.0829674208,294.44513377522685,394.60937834972594,14:15
4405000,-544340.4839804699,292.8828845468603,394.9438718934933,14:14
4406000,-544201.6264655124,295.2521711267452,393.5597279547751,14:12
4407000,-545173.0973723223,293.38011046992335,395.8934267905981,14:11
4408000,-544188.0390983175,297.182785169307,394.6573828091315,14:09
4409000,-544005.7079551108,297.9694446611827,396.3345122454946,14:08
4410000,-543947.7862435952,294.1355488287117,395.77533809234626,14:07
4411000,-545596.4316474744,297.24124214470027,393.9949909714269,14:05
4412000,-545087.2709645901,295.4704319833079,395.01556970001417,14:04
4413000,-544457.8902456993,294.4454850729605,395.6130543916157,14:02
4414000,-545523.0221167153,295.157334085207,395.74959922350905,14:01
4415000,-545157.2568096176,296.7462291398698,394.5794180722573,13:59
4416000,-544396.7995668077,293.8215834979382,394.8334737690611,13:58
4417000,-543339.1684552999,293.18651191541704,395.1593213286037,13:57
4418000,-544319.8231171917,296.76036367542736,394.7720159471668,13:55
4419000,-545223.7483046751,295.8462641404503,394.82576074179906,13:54
4420000,-543939.055390744,295.59085548946285,394.24925095997327,13:52
4421000,-544124.4021482919,294.2642388747732,394.4996431703798,13:51
4422000,-544193.6074672616,295.16718788674626,394.6832552398012,13:49
4423000,-544438.9511586702,295.3445396551396,397.152760202999,13:48
4424000,-545170.855123431,295.4771375087777,395.7814534425568,13:46
4425000,-545169.2647527247,293.3691694664344,393.7412258110628,13:45
4426000,-543536.3567237011,294.1175781340938,394.53987053892416,13:44
4427000,-545058.5618474686,298.0496041677367,394.4902156826983,13:42
4428000,-543868.5618165624,295.7896365065834,395.58496050807724,13:41
4429000,-544532.7570716683,295.5631091071528,394.5771832813159,13:39
4430000,-544202.4456417258,294.1221382609858,393.0969547120147,13:38
4431000,-544115.0127010131,296.9980267223019,395.8728319321357,13:37
4432000,-543962.9791599186,295.96673312848066,396.1495871017546,13:35
4433000,-543702.738610452,294.6974731007362,394.58193887191084,13:34
4434000,-544062.0064692893,292.3077775960366,394.12545465685633,13:32
4435000,-544497.3159529874,297.45062929882624,393.20542347306093,13:31
4436000,-544479.0683573436,293.59157096930954,394.5803335637653,13:29
4437000,-545249.9299398076,295.0463727914513,394.7112072107439,13:28
4438000,-544749.9397016582,295.40456835725143,394.887605048464,13:26
4439000,-544451.9893481247,297.27369841712834,395.61433999249994,13:25
4440000,-543993.216938578,297.13223805863413,397.43239177521775,13:24
4441000,-543507.370506743,294.6195973863922,396.34581360568717,13:22
4442000,-544161.1714568902,294.2425775215972,396.00293581370414,13:21
4443000,-544639.9191506072,297.91398212268,395.4078906868374,13:19
4444000,-542948.8595283362,291.01922173843184,396.5231998524352,13:18
4445000,-544029.62063829,295.62043863883724,394.1703170960629,13:16
4446000,-544061.4176783431,294.701195729995,396.13065667947245,13:15
4447000,-543572.4121377445,297.0044111965886,394.88196163928586,13:14
4448000,-543403.4772950928,292.36466421139176,394.66976785671625,13:12
4449000,-544516.2287409739,295.2612367867519,395.1522783164904,13:11
4450000,-543511.7345437908,295.7281161114555,395.4932347397609,13:09
4451000,-544781.9582912228,295.08525871154467,394.47730296286426,13:08
4452000,-543671.922727271,296.91557250361603,394.9990826021824,13:06
4453000,-543402.5888247665,298.8227176693114,394.373732921707,13:05
4454000,-542469.2268438796,297.5511521614898,396.8576325850778,13:04
4455000,-544001.2483890601,292.8563439555672,394.2481900800729,13:02
4456000,-543570.0723402014,295.85589699765194,396.256452089999,13:01
4457000,-543567.280163948,295.4428430897099,394.9223386134766,12:59
4458000,-544457.5027654378,292.95115730850154,394.3286022966941,12:58
4459000,-544069.0885813581,294.291514139556,393.79359664671887,12:56
4460000,-542213.6231266847,294.04189212067536,395.8501898566062,12:55
4461000,-543810.2195614553,296.73655132938165,395.5589464868594,12:54
4462000,-543829.4138726266,298.02032343527657,395.0964057153274,12:52
4463000,-544521.1850483206,295.48740883306056,393.6622057194764,12:51
4464000,-545462.783509247,294.4514331807488,395.05450083738515,12:49
4465000,-546011.9780854848,296.82603117084784,393.54890350249605,12:48
4466000,-543127.2680633431,295.4978560778146,396.01100962867235,12:46
4467000,-544280.8432537371,296.33072883594883,394.68376697444984,12:45
4468000,-543935.1013862244,294.75995812551207,396.07318495919407,12:44
4469000,-543786.0366911355,294.57607602601774,396.9321583774734,12:42
4470000,-544157.8838544749,298.3849632577919,396.7930767354737,12:41
4471000,-543681.4778097281,296.71331681439807,395.47021973132297,12:39
4472000,-543770.9583931332,296.1221462266903,394.8730381857119,12:38
4473000,-544265.434223911,297.40277586384735,394.33951765144235,12:36
4474000,-543437.4462002155,292.5306155283638,394.5953966933614,12:35
4475000,-544507.6720130334,293.9247662167474,395.1206136240274,12:34
4476000,-544386.5666900026,296.41927339902327,394.4978192369999,12:32
4477000,-543724.5886565242,298.1406982504008,394.66484277455845,12:31
4478000,-544180.3856581838,295.9921348827358,394.4692598703994,12:29
4479000,-544946.4763968594,296.2048525723988,394.0624678111934,12:28
4480000,-544770.6875817953,295.22649927591556,393.78340487592203,12:26
4481000,-543971.9955516849,296.5621035967161,394.68691215248225,12:25
4482000,-543447.9362165853,299.3556918305644,394.12595375540025,12:24
4483000,-543664.2019831128,294.82819647440124,395.2937433725948,12:22
4484000,-543633.0725243744,293.50915232916014,396.10919812602134,12:21
4485000,-545204.745757207,295.6837920199359,395.00093458296,12:19
4486000,-544285.2459559466,293.7688081110534,394.90171306519096,12:18
