#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4973400,-543992.968681558,295.29094656748083,393.97244888718853,0:38
4973500,-544111.8878904802,294.7147783666431,394.8625672876729,0:38
4973600,-543748.4267394226,294.3424311295198,394.4928483478633,0:38
4973700,-544193.0652893819,295.8955242650273,394.4928483478633,0:37
4973800,-543300.4816771287,292.63038617371654,394.1729417420445,0:37
4973900,-545062.5228524478,297.6750939296097,393.8819336255259,0:37
4974000,-543679.2968173497,295.06484532085256,394.62716423537057,0:37
4974100,-544492.0572511661,298.4871599830885,394.08725783517724,0:37
4974200,-543978.4213233432,297.3611548086829,393.72317150200195,0:37
4974300,-544151.1971223212,296.5094712913641,393.976292184962,0:37
4974400,-544741.801797661,297.1095087043522,394.45096565442395,0:36
4974500,-543652.1853520714,294.85589090394905,394.4786977453062,0:36
4974600,-543973.3781382996,296.0303840291458,394.7577414693961,0:36
4974700,-543305.7253542554,296.0063588952248,394.7577414693961,0:36
4974800,-543835.8577409405,295.30731952581255,394.75315402361827,0:36
4974900,-543695.5622182561,294.48044586033325,394.75315402361827,0:36
4975000,-544699.6097861063,297.03688012626964,394.75315402361827,0:36
4975100,-543857.2709108787,294.6902397589098,394.37031381412606,0:35
4975200,-544436.0207633991,296.7541226106379,394.75711524315926,0:35
4975300,-544706.0622946972,297.272472015193,394.43454708800243,0:35
4975400,-543582.1309835475,293.9622207548956,393.8058092757245,0:35
4975500,-544226.0032144878,295.63035948790815,394.14733932529447,0:35
4975600,-544377.3641565093,295.8839663054029,394.96470597052553,0:35
4975700,-543433.2193406429,295.96171541451866,394.7892017639012,0:35
4975800,-543632.923088226,295.4718971908347,395.1106063564273,0:34
4975900,-544188.0906615122,295.419525279932,394.77302019711703,0:34
4976000,-544335.0352737254,297.22434319449536,394.6721318274719,0:34
4976100,-543776.6661339442,295.5163285357989,394.37476592170566,0:34
4976200,-544431.5681017092,297.19141822345347,394.08819097120596,0:34
4976300,-544548.2154487753,296.12427833556194,394.27263677295326,0:34
4976400,-544456.1560985642,294.3294813919612,395.0388258320716,0:34
4976500,-544541.8712537636,293.8706570592728,394.60563025406685,0:33
4976600,-544259.2793485662,294.21387502260467,395.1851163174372,0:33
4976700,-544219.1696969674,295.58603640576354,395.23141682211167,0:33
4976800,-544062.587002073,294.60353170795764,395.8626366630798,0:33
4976900,-543761.6839770766,293.94899694948214,396.3633039199235,0:33
4977000,-544826.18883368,296.0835950702523,396.85733880638264,0:33
4977100,-544278.6357865268,295.9957629419588,396.4759348417361,0:33
4977200,-543059.8917736388,292.7440794891576,396.52792637026084,0:32
4977300,-543937.842335396,296.83435526189004,396.6349888872523,0:32
4977400,-544161.4477411143,295.8228321482236,395.9516956830011,0:32
4977500,-542760.9716204137,292.8580684064618,396.3168171520311,0:32
4977600,-544291.8940193218,297.20099734473985,395.6060709630385,0:32
4977700,-543515.0318432692,297.30468032399364,396.9739678184159,0:32
4977800,-543220.7936717123,296.9257552411934,395.72262477803025,0:32
4977900,-543731.614779342,295.6583596198772,395.5137915850632,0:31
4978000,-543554.6736927098,296.4307282363049,394.99981423460036,0:31
4978100,-542659.9268017141,295.9668327539148,395.46617106060455,0:31
4978200,-542342.4971383149,295.547137214505,395.2201174629701,0:31
4978300,-543211.4180166463,296.0238476894307,394.7129540604219,0:31
4978400,-543465.0706010857,295.45318514301505,394.9412626758395,0:31
4978500,-543824.3794631246,296.68685299605715,396.0231652546118,0:30
4978600,-543134.3256785932,294.7180161783412,396.4932426320389,0:30
4978700,-543602.2207904418,295.56992851417334,395.8526304085961,0:30
4978800,-544034.8515810301,297.41364788683563,396.2237720829211,0:30
4978900,-544877.4431942941,298.10462232539015,395.5618499033188,0:30
4979000,-545365.9563932421,297.92132933941787,395.6224094942189,0:30
4979100,-544361.1092501632,296.0114040404559,395.6224094942189,0:30
4979200,-544384.8795320233,297.92745158371997,394.67481786058204,0:29
4979300,-543424.6219027461,296.46337944770033,395.3440056639749,0:29
4979400,-543736.1071506878,297.4871844838444,394.84941433343124,0:29
4979500,-543859.3311598205,296.9602940204733,395.9632226840238,0:29
4979600,-543181.0544170318,294.65840292903835,397.0088540427379,0:29
4979700,-543442.6971918037,295.6852219889055,397.0088540427379,0:29
4979800,-543133.6699599465,293.9604520578987,396.73830118769615,0:29
4979900,-543258.300765903,294.2361879846162,396.73830118769615,0:28
4980000,-543316.4406045787,295.5330599419058,396.19186300688114,0:28
4980100,-543668.656922685,298.0216399247999,396.0721433299714,0:28
4980200,-542471.8135524266,293.8904013952475,395.83949184027136,0:28
4980300,-543101.450296137,297.45456630982267,396.12282933833336,0:28
4980400,-542810.7898046747,296.4637214734517,396.05368112509,0:28
4980500,-543597.2836813789,298.9771433219364,396.05368112509,0:28
4980600,-543323.0089531811,297.97201792311404,396.05368112509,0:27
4980700,-543726.7671920855,297.5116402337531,396.3957054084506,0:27
4980800,-542708.2204432064,294.7401152499918,396.98544589615216,0:27
4980900,-544198.4381164366,298.27060908134683,396.98544589615216,0:27
4981000,-543682.3207905137,296.37310594415857,396.84342645216276,0:27
4981100,-542491.9808044648,293.5327481950755,397.3570464301204,0:27
4981200,-543909.4078645105,296.5376609699523,395.84552099616786,0:27
4981300,-543704.4370465348,296.4405570640827,395.84552099616786,0:26
4981400,-543765.6735736693,295.62899743662706,395.84552099616786,0:26
4981500,-543551.6546397142,296.43691465289714,395.36079140049543,0:26
4981600,-544020.1732007391,296.96503900501074,395.5241743905536,0:26
4981700,-544261.5795443673,297.13029237842466,396.1979324350409,0:26
4981800,-544079.4647425862,294.8654619665639,395.62319494190604,0:26
4981900,-543996.7665413781,296.1265078191679,395.14193823096593,0:26
4982000,-545024.5386549528,297.8059895022623,395.14193823096593,0:25
4982100,-544317.761728052,295.6962933174436,395.00609368327054,0:25
4982200,-543177.2781909173,295.3986056181025,395.19167887230765,0:25
4982300,-543407.3072530851,295.8389853147681,394.9649609496674,0:25
4982400,-543676.4745028727,297.23132862070264,394.5977061754716,0:25
4982500,-543942.3251971672,297.1402181198298,394.857866118319,0:25
4982600,-542816.2829589562,295.806949364984,394.1270092476525,0:25
4982700,-543534.3991357402,297.7948515478396,394.6788002528657,0:24
4982800,-543229.1712052997,296.51151678307536,395.5807756923397,0:24
4982900,-543463.4234228577,297.2734492050912,395.8996647189924,0:24
4983000,-542880.9613978267,295.9140346548391,395.24345658928775,0:24
4983100,-543288.2189128513,296.4598957068685,395.2765625084574,0:24
4983200,-543751.8621306503,297.10492728606357,394.3481820447999,0:24
4983300,-544316.6772573595,298.5627519092677,394.3538365540603,0:24
4983400,-544116.6076460374,297.66363250429293,394.3538365540603,0:23
4983500,-544437.9661391061,296.9648885846882,394.28081308613895,0:23
4983600,-543863.3340025961,294.387322396407,393.2670540138071,0:23
4983700,-543856.591130455,293.5426233611595,392.8456356887451,0:23
4983800,-544566.6354188814,295.89785328704903,392.60201800098184,0:23
4983900,-545310.7806884707,298.11173283679665,392.3674725805978,0:23
4984000,-544931.7019423272,294.4046107659952,393.0632677621858,0:23
4984100,-544688.376732822,294.5019326425061,393.21835004570534,0:22
4984200,-544464.8899067435,295.57704634931144,393.70849421308435,0:22
4984300,-545427.2522498281,296.2786204428875,394.53218424772854,0:22
4984400,-545031.1316197526,294.12322010977726,393.69551858303134,0:22
4984500,-545003.0398099143,295.8551388414916,394.0852434928179,0:22
4984600,-544961.3394453442,295.67597750214964,394.6141254670115,0:22
4984700,-544164.4849852314,293.86461934122036,394.67257973750617,0:22
4984800,-544788.274452436,294.75787128610136,393.89289058158045,0:21
4984900,-544408.8773116709,293.9227965370402,393.89289058158045,0:21
4985000,-543947.4783142549,291.7529161670543,394.6370157627717,0:21
4985100,-543910.0908008125,293.5976153311291,394.6370157627717,0:21
4985200,-544124.0893557854,297.92876870368485,394.6370157627717,0:21
4985300,-543696.9407936246,295.0250745233028,394.44896278661986,0:21
4985400,-544411.3328843422,295.5431552777717,394.795392921207,0:21
4985500,-543963.6902690623,293.4330610685835,395.03466485260236,0:20
4985600,-544920.3622765366,294.34030756451637,395.2875984342052,0:20
4985700,-544230.1002035942,294.17550210106054,394.856217028072,0:20
4985800,-544845.8512092982,295.17503561525905,394.7444415846133,0:20
4985900,-544195.7748112269,295.29634897466605,394.92895457375045,0:20
4986000,-544593.3943973673,294.91229318803624,394.7887866182772,0:20
4986100,-544088.6588119734,294.7506317378931,394.5290797416245,0:20
4986200,-543884.6044134761,293.3992850934608,394.5290797416245,0:19
4986300,-544101.1057060361,294.6534456785585,394.5290797416245,0:19
4986400,-543757.0801710063,293.7357559057075,395.41787301382243,0:19
4986500,-545314.6345627722,297.18045680333233,395.07894197307843,0:19
