#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3517500,-571038.1131448839,294.585800592592,414.00991018125796,36:53
3517600,-570761.0595567361,294.81551099953276,413.4414945842807,36:53
3517700,-570207.7501408004,294.68287064663303,413.6138330322761,36:53
3517800,-570945.13939007,296.05629685388004,414.38034676123124,36:53
3517900,-569920.3943870519,294.26349938121564,414.89577127792694,36:53
3518000,-571086.7257716616,299.11008633153523,413.9147265901498,36:53
3518100,-569957.0148926857,296.3032559405975,413.75661018199787,36:53
3518200,-570433.6306325148,296.91984322427993,413.75661018199787,36:52
3518300,-570012.769355675,296.8454259355532,412.9428234199261,36:52
3518400,-570723.8665867872,297.31020619715616,412.9018775799217,36:52
3518500,-570410.5742570907,296.37569114863527,413.01787905328786,36:52
3518600,-570325.0334735955,294.14791976829827,413.0138904032046,36:52
3518700,-571023.4701746753,294.19811061140797,412.9210195905604,36:52
3518800,-570882.3300775685,294.35942687140374,414.0886213659391,36:52
3518900,-570381.3233712201,293.95741802327115,413.6773066889799,36:51
3519000,-570639.9830140877,294.59885488130607,413.6773066889799,36:51
3519100,-570949.3491728418,296.4412777078994,413.6773066889799,36:51
3519200,-570935.2212914885,296.9108788040096,413.6773066889799,36:51
3519300,-571302.6230916176,296.2814298732752,413.97440724516883,36:51
3519400,-570815.2452265786,294.34970875867333,414.11042936932574,36:51
3519500,-570942.2703468918,295.0025237680095,414.11042936932574,36:50
3519600,-571103.1695175725,296.4363853830778,414.26049146382843,36:50
3519700,-571050.2525808199,295.47974775525614,414.26049146382843,36:50
3519800,-571492.4176986096,296.5768905674947,413.9060371042685,36:50
3519900,-570715.0253172745,294.8475488770281,414.5962962120119,36:50
3520000,-571509.8177038678,298.065349905229,414.5962962120119,36:50
3520100,-570328.5131705394,294.74168310149315,414.5962962120119,36:50
3520200,-570315.6991985729,293.99291455681913,414.21125542149014,36:50
3520300,-570234.9339596166,294.2709562278653,413.8474157685081,36:49
3520400,-571522.092316156,296.88178058387257,414.13578054338996,36:49
3520500,-571056.7854969953,293.8204278554425,413.26640699952935,36:49
3520600,-571401.1141796613,295.0186485707889,413.26640699952935,36:49
3520700,-570819.0792967202,293.2799783783174,413.6586525522518,36:49
3520800,-571404.5894271424,296.0402057328945,414.5384065359871,36:49
3520900,-571444.7148563492,296.6600385810195,414.7590137595356,36:49
3521000,-570380.4110320653,294.8375447949281,415.0597824211081,36:48
3521100,-570782.9882548163,296.2633752527973,415.7255566080068,36:48
3521200,-570853.6275780299,297.88748535887834,415.38147974894076,36:48
3521300,-570840.5723579025,296.6461485671008,415.4407607427648,36:48
3521400,-570478.5002559803,294.59769092322176,416.437620846609,36:48
3521500,-570446.3008775208,294.7980014779388,415.8046387534923,36:48
3521600,-571560.6942027421,297.3043981190641,415.66705597248074,36:47
3521700,-571849.5996249258,296.32291501227746,415.5710312433945,36:47
3521800,-571399.8489835104,297.5289878447273,415.8899897909339,36:47
3521900,-570173.7289912556,294.72753163487846,415.8899897909339,36:47
3522000,-570260.1741643185,295.5391155332253,416.11749263461877,36:47
3522100,-569882.5942906663,295.3875639823555,416.11749263461877,36:47
3522200,-570897.4954746971,297.1194674123549,416.11749263461877,36:47
3522300,-570683.9942315279,295.4826991885273,414.7787445680394,36:46
3522400,-570984.6075550388,297.6313834853693,413.63708504895726,36:46
3522500,-570876.970446005,297.2786388722548,413.2272638064312,36:46
3522600,-570512.5599496346,295.5111349101463,413.2272638064312,36:46
3522700,-570563.9557593116,295.17423429206804,413.7009167845388,36:46
3522800,-570384.9711711362,297.04085416218953,413.05756469193227,36:46
3522900,-570954.5038987421,297.60511486663097,412.7447759394615,36:46
3523000,-571230.98594973,296.5323559947903,413.4846694321767,36:45
3523100,-570196.025614541,295.0469034990173,413.07170790260443,36:45
3523200,-570782.9522426073,297.0277850586745,413.07170790260443,36:45
3523300,-570321.263123198,297.0486161998313,412.98748279165693,36:45
3523400,-570083.7879270408,295.28680727114227,412.96574807436554,36:45
3523500,-570506.5761931711,295.5267054659755,412.96574807436554,36:45
3523600,-570809.0455583376,297.00044280431956,412.6392237221865,36:44
3523700,-571023.2275912175,296.3662303187128,412.8616514942019,36:44
3523800,-571209.5240998568,295.92192618992004,411.95095214861186,36:44
3523900,-571364.3411047298,297.03747778804416,412.3320171980026,36:44
3524000,-570648.8426502855,295.5682833916098,412.6541581070534,36:44
3524100,-570796.2949432835,295.44422356365436,413.0269172793099,36:44
3524200,-570762.5808833749,295.4216149069725,413.72352085089426,36:44
3524300,-570976.6378597191,295.6772922862359,414.073678759626,36:43
3524400,-570760.404820066,295.21648232251596,413.61439915999955,36:43
3524500,-571570.5632729095,297.1116649934026,414.1747018555587,36:43
3524600,-570743.6622947673,295.7168040452068,414.1747018555587,36:43
3524700,-570085.9374447318,295.20741561184184,414.1872388976913,36:43
3524800,-571118.8708741753,296.8340686460128,414.1872388976913,36:43
3524900,-570182.9540456927,292.8348072125096,414.43828381654794,36:43
3525000,-570508.8176006842,295.3522277765273,414.330742134913,36:43
3525100,-570028.139564591,296.312901018788,414.1363483381605,36:42
3525200,-569859.2517713981,295.49235266884193,414.55020853237227,36:42
3525300,-570258.5283603563,295.49454980316034,412.6912600790791,36:42
3525400,-571266.1843518326,296.7284547772692,413.0580498832035,36:42
3525500,-571970.7494066504,297.3792139590205,412.9074169286684,36:42
3525600,-570485.0757611315,294.6271047115747,412.92157306251687,36:42
3525700,-570219.594768519,293.2748774936329,412.92157306251687,36:41
3525800,-571060.7153731259,294.7297612212625,413.5642506451149,36:41
3525900,-570791.5943773338,293.09798868715023,413.8403124764633,36:41
3526000,-571446.9453573122,295.2175253096474,413.8403124764633,36:41
3526100,-570655.5732424483,293.88321402971695,414.01527078677975,36:41
3526200,-570590.4786239902,294.9540436035806,413.931317898193,36:41
3526300,-570401.733370244,295.11977128958785,414.14350394094237,36:41
3526400,-570606.1495567663,293.5454805717818,414.3004269455698,36:40
3526500,-570469.8785583167,294.86192069396253,414.1607082745154,36:40
3526600,-570804.557624527,297.59574847242146,413.8004089787124,36:40
3526700,-571060.7715083726,298.75776748549697,413.6822206401969,36:40
3526800,-570507.752690094,298.0778284393075,413.6822206401969,36:40
3526900,-570113.1031264486,296.8289180837876,413.6822206401969,36:40
3527000,-570204.9951898572,296.6032537828481,413.95044677371783,36:40
3527100,-570388.4541272507,295.6797417846272,413.45147951137903,36:39
3527200,-571099.4470030426,297.2403568599047,413.45147951137903,36:39
3527300,-570098.5898425453,294.9721266204002,413.45147951137903,36:39
3527400,-569906.0381180095,294.399745857527,413.45147951137903,36:39
3527500,-569841.7749498936,296.0917499929002,413.0539950952748,36:39
3527600,-570981.8710275162,297.5286643130277,413.31353790828774,36:39
3527700,-570120.517642075,294.3290356486084,413.31353790828774,36:39
3527800,-570288.0528792837,295.96158014167855,413.15290828264494,36:38
3527900,-570786.408765839,296.5944597527039,413.15290828264494,36:38
3528000,-570250.0370967328,295.18914844055723,414.2232621319121,36:38
3528100,-570715.7839515689,295.92193759977073,413.4735781315475,36:38
3528200,-571018.2921814322,297.52718362563655,414.0046322546232,36:38
3528300,-570246.4540258325,295.60544120753076,413.45962776217544,36:38
3528400,-570070.3310952489,295.724250823808,413.45962776217544,36:37
3528500,-570012.969076656,295.82265771357766,413.1833870282937,36:37
3528600,-571134.6720854044,297.6686425998616,413.38809122828894,36:37
3528700,-570840.9499663091,295.3414016754106,412.6590315683522,36:37
3528800,-570806.3497542711,293.96067964619374,414.2162898794948,36:37
3528900,-570565.2965813456,293.1763610247004,414.51767983214006,36:37
3529000,-571773.4375387044,295.7678015940419,414.51767983214006,36:37
3529100,-571287.6616607774,296.4091089834289,413.50259772107796,36:36
3529200,-571301.682448139,295.7117970564209,414.2081636879224,36:36
3529300,-571049.2273828192,296.0859758626316,414.6763158720316,36:36
3529400,-570879.8668070117,295.6684824987077,415.04228006220495,36:36
3529500,-569966.5848000315,293.1251084381654,414.8271125421809,36:36
3529600,-571393.0701916975,296.8953545107369,414.9357664746861,36:36
3529700,-569210.1659929145,293.00496898020606,414.9357664746861,36:36
3529800,-570140.7918291143,296.55136757677235,414.2840707908335,36:35
3529900,-570362.1614972595,295.986924641921,414.51583802739174,36:35
3530000,-570609.791926176,295.6930967798369,414.1490359003419,36:35
3530100,-571177.3162025111,297.8057009336017,414.0845792103074,36:35
3530200,-570978.8135958882,296.450437437123,413.3775651969667,36:35
3530300,-570890.8149007293,295.9056749398025,413.7114566586157,36:35
3530400,-570085.8019488207,293.524655776542,415.25911812982076,36:35
3530500,-570647.0120275468,292.77902374483443,415.08575224912346,36:34
3530600,-571247.0161257759,295.51625176781454,415.673222587072,36:34
3530700,-570775.8337949878,296.3224536631084,415.5177311014138,36:34
3530800,-569656.1071754158,292.8578798511808,415.0899485796504,36:34
3530900,-570488.3616255245,296.43037969875184,414.85254294013083,36:34
3531000,-570393.0259422585,296.71639907469864,414.3944662449212,36:34
3531100,-569562.1972455822,295.7816947777189,414.26170306050557,36:34
3531200,-570094.8810901712,296.0486682757971,414.26170306050557,36:33
3531300,-569799.8337881006,294.2724064563301,413.2251411404009,36:33
3531400,-570440.7251526439,298.14094080094503,412.2453607220369,36:33
3531500,-570247.5064470125,297.3870760681751,412.81875537968364,36:33
3531600,-570397.5194347291,296.5564198513048,412.6750981595904,36:33
3531700,-571303.490492485,298.2373884956933,412.6750981595904,36:33
3531800,-570845.1682200427,295.9900022749435,413.21628723553,36:33
3531900,-571142.7043879596,297.45899097090575,414.45064445885214,36:32
3532000,-570717.9663242158,298.0332469413645,414.45064445885214,36:32
3532100,-570581.5401501642,296.98786560322344,413.73191710065163,36:32
3532200,-570780.7382799073,295.12437303086523,413.73191710065163,36:32
3532300,-570287.5706914214,296.04989979390336,413.4725013424253,36:32
3532400,-571411.3214656529,298.5062999276469,411.7934339154677,36:32
3532500,-570785.3900899594,295.5759427343919,411.7934339154677,36:31
3532600,-570784.2209030061,294.1113642338974,412.02503085996506,36:31
3532700,-570619.9271454872,294.4224622724564,412.02503085996506,36:31
3532800,-571303.5902833694,296.13968063573043,412.02503085996506,36:31
3532900,-570894.2819154018,296.12811807802484,412.62895515231236,36:31
3533000,-571044.3796849761,296.85689086589394,412.21543696817383,36:31
3533100,-570410.9702756843,295.7016021179148,412.9696137768289,36:31
3533200,-569827.89412331,294.87791685458376,413.1387838532857,36:30
3533300,-570010.1501782525,295.1540534777003,413.6096248716848,36:30
3533400,-570304.5215701386,295.4017680764558,413.2519423124887,36:30
3533500,-569596.0283499015,295.14521751628496,413.2519423124887,36:30
3533600,-570450.4549028734,298.20167442879114,413.03993285803506,36:30
3533700,-569824.220502265,295.64137210417033,414.116152393454,36:30
3533800,-569567.1960486074,293.6800734848989,414.116152393454,36:30
3533900,-570221.6527515948,295.2660797829473,414.22511938174483,36:29
3534000,-569948.3379525924,293.96941115980053,414.48461675917133,36:29
3534100,-570495.6682148143,296.10441272200194,414.24914301396717,36:29
3534200,-570699.204757897,296.2083607510995,414.24914301396717,36:29
3534300,-569929.1330474722,295.25600408950584,413.92963350642276,36:29
3534400,-569920.3311506317,295.3069267285763,414.0282229821297,36:29
3534500,-569498.9057098853,296.15182164564123,413.85397909922403,36:29
3534600,-569808.7538948338,297.583791592004,412.7572453367201,36:28
3534700,-570363.0121853356,298.03285379831715,412.9513685105957,36:28
3534800,-570483.2486422011,295.7032257266475,412.9513685105957,36:28
3534900,-569862.1277820661,296.4335182141824,413.2867753464205,36:28
3535000,-569911.6026018271,296.11106982885707,413.20174645529625,36:28
3535100,-570221.159323314,297.9164396850894,413.9647088518667,36:28
3535200,-570370.2892656345,297.1706596929017,413.39383324566666,36:28
3535300,-570148.4865623289,295.6048053299469,413.43592763394645,36:27
3535400,-570491.4394525886,297.2615474963608,415.0004795323467,36:27
3535500,-569821.15558216,297.4947055808026,414.87987379105004,36:27
3535600,-569182.5863410868,296.05944070618693,414.71102731602076,36:27
3535700,-569815.8870354514,296.38678934556896,414.97650067998626,36:27
3535800,-569997.1679208244,297.0763703574019,414.97650067998626,36:27
3535900,-569606.9037399013,297.0274628935812,413.5518911492601,36:27
3536000,-570494.3532450125,296.53089756039105,413.686358542974,36:26
3536100,-570734.7280501442,296.8931318987354,413.60171365673426,36:26
3536200,-571104.0872976435,296.54753784448684,413.3735682393804,36:26
3536300,-569734.4732183628,294.0606786917075,413.84627665853895,36:26
3536400,-570420.2072492812,296.1964211614817,414.1799359147974,36:26
3536500,-570318.5566188542,296.97020856555775,413.9889118851712,36:26
3536600,-570657.535022066,298.99461163120156,413.9196733055405,36:25
3536700,-569583.2631463311,295.40220824299325,414.0315546788335,36:25
3536800,-569608.7767450218,295.9933054685621,414.872646887837,36:25
3536900,-569979.8327315501,296.7549668855947,414.8992528033968,36:25
3537000,-569384.7490628534,295.8110684125646,414.77653506546073,36:25
3537100,-569582.8825557607,295.08132699024134,415.8489003799933,36:25
3537200,-569645.3525471475,293.22982488000576,415.1625095008888,36:25
3537300,-570068.4229699839,295.00962252901644,414.9327629068935,36:24
3537400,-570367.1019050435,294.46984409699786,414.9327629068935,36:24
3537500,-570849.8856536918,298.0203812802626,414.9833001362147,36:24
3537600,-570229.6150065495,296.4607947499615,414.70727954936393,36:24
3537700,-570170.6465893814,296.07059919830886,414.70727954936393,36:24
3537800,-570275.8648258988,294.84556479219145,415.5172554281027,36:24
3537900,-570657.7459855662,296.7723638443268,415.0920334042639,36:24
3538000,-569746.0639979918,293.46600949192714,415.22830114629187,36:23
3538100,-570465.5343982533,295.31778473194834,415.06284638168796,36:23
3538200,-570644.8672933206,296.15162544608535,414.75298758234055,36:23
3538300,-570285.960620312,294.48657940261637,414.95915797789075,36:23
3538400,-570675.2339123334,294.27453857803954,415.21811267365536,36:23
3538500,-570522.5609382561,294.56187865563004,415.1173201516254,36:23
3538600,-570541.6111828298,296.165116792988,415.1173201516254,36:22
3538700,-570499.9537962005,296.81045579255215,414.88031055401416,36:22
3538800,-570244.1840297258,297.65386196016533,414.88031055401416,36:22
3538900,-569749.2370695593,296.71400767554076,414.8577144516526,36:22
3539000,-569612.8273520004,294.9694333923463,415.3638825859397,36:22
3539100,-569928.8246086829,295.8379972943295,415.1927192160335,36:22
3539200,-569762.8684263031,296.2728276839149,414.8934265268528,36:22
3539300,-569870.6440727108,295.6056420832744,414.8934265268528,36:21
3539400,-571319.2357959859,298.6983269089087,413.70062822169496,36:21
3539500,-570116.674787173,294.57113317579933,413.57476078685386,36:21
3539600,-570797.0364876203,296.39591175345595,413.9272465485992,36:21
