Running SLURM prolog script on pink52.cluster.local
===============================================================================
Job started on Fri Aug  9 10:24:46 BST 2024
Job ID          : 6423343
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink52
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink52

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3499000,-645907.9142431696,294.8839477861919,468.9907069375626,41:49
3500000,-646688.1664191666,297.8659805813503,469.6520127827622,41:47
3501000,-647248.8424986149,296.40755344304506,469.063365724112,41:46
3502000,-648414.0129866553,296.6998120897457,468.4452361431161,41:44
3503000,-648185.8480307676,296.1500169060812,469.5014773916321,41:42
3504000,-647345.9117838084,294.9191519531826,469.72597913795926,41:41
3505000,-648403.1645851634,295.2215050938779,468.7432332114751,41:39
3506000,-647174.3661589033,294.5285995050412,469.33908825196823,41:38
3507000,-648532.5156944359,297.1404494890141,469.25427574567726,41:36
3508000,-648692.0406760823,294.90217919519245,468.9009619000528,41:34
3509000,-647823.5357412524,292.69054187794575,469.2292605573733,41:33
3510000,-649181.2747744303,297.627453388457,469.1439270174137,41:31
3511000,-648311.7054117641,297.98662824234964,468.85290229271897,41:29
3512000,-647229.7117861477,294.56148407199123,468.2165629738796,41:28
3513000,-648564.4008223237,294.4123228574662,466.8218395311266,41:26
3514000,-646730.0837139175,295.65021444309764,466.23952878429816,41:24
3515000,-648003.3502818951,297.02989866484614,467.6691559277685,41:23
3516000,-649186.7627126307,296.96042856909776,467.773300629683,41:21
3517000,-648510.8429712374,296.48040596460163,469.57418663790247,41:19
3518000,-648109.911921249,296.4255933404558,470.26406364713307,41:18
3519000,-647514.8372510625,298.04853994991726,470.229184664708,41:16
3520000,-647646.3291923921,297.48787416658655,469.13470741438516,41:15
3521000,-646793.714435661,296.3718844162333,469.4236029035645,41:13
3522000,-648321.1385205043,297.0751840441557,467.57951866418637,41:11
3523000,-647034.7518029709,295.3089055392192,469.0181724831596,41:10
3524000,-648036.7247099911,296.35077227277105,468.9393815833841,41:08
3525000,-647104.249061719,295.50364179919865,468.38595467154687,41:06
3526000,-646502.8867505626,294.70415353114026,470.1079944113332,41:05
3527000,-648106.5296677728,296.6396717349863,467.96551828284674,41:03
3528000,-649133.4787847826,296.0898262814276,468.2380930154767,41:01
3529000,-649199.3958966311,295.89549353844154,469.14634925236487,41:00
3530000,-647615.2674067379,294.70237801140456,469.5568311515771,40:58
3531000,-648684.6274341149,297.25606074023995,468.4665172503952,40:56
3532000,-648258.015163647,296.5207340787752,468.1262844991572,40:55
3533000,-647743.435183648,296.9372388810985,467.8309317453803,40:53
3534000,-648615.5250064456,294.622832017595,467.5672928742739,40:51
3535000,-648071.5002284856,296.5289041869619,468.51307708186175,40:50
3536000,-646886.7985303551,294.8986464902041,469.40970508901853,40:48
3537000,-646739.8420403507,296.6191087893758,468.52084348294494,40:47
3538000,-646883.2020789436,294.8667980382637,468.7807875710169,40:45
3539000,-646650.0324756128,292.2950606904137,468.70678587122063,40:43
3540000,-648973.4084910499,295.58983404151815,468.1405107637669,40:42
3541000,-646938.9261403906,292.86946516220445,470.3332080169189,40:40
3542000,-646817.7524924849,294.769369334804,469.5094352398751,40:38
3543000,-647384.6611277636,293.48190345319216,470.14171388769785,40:37
3544000,-648621.34368042,296.3894364481367,470.5261607705774,40:35
3545000,-648137.2078906,295.3135584444107,468.3245565078268,40:33
3546000,-648818.7241442851,297.51436071677784,467.24895601153185,40:32
3547000,-648438.4948921632,295.48998251248423,467.9143903980213,40:30
3548000,-649013.9695896059,294.0542921345044,469.1480653275422,40:28
3549000,-648506.8182311691,294.13044488897685,469.33775858648914,40:27
3550000,-647940.8780030711,295.6198398293131,469.07972654667117,40:25
3551000,-648306.6351719289,294.24928177543853,466.62792464202556,40:24
3552000,-648939.1180903362,297.6979842874331,468.062744202041,40:22
3553000,-648027.6872122274,295.6363259470187,468.5096007729644,40:20
3554000,-647219.014347415,294.67069507645937,468.5175688254034,40:19
3555000,-647598.5414605709,294.5449370734109,468.60194487312765,40:17
3556000,-647604.5643830001,294.5377958053598,467.82586490693734,40:15
3557000,-648654.0364820082,295.8791322067293,467.8178290180203,40:14
3558000,-647483.4663796434,293.5312011543885,468.617598722831,40:12
3559000,-648747.2818362818,295.6627872136467,468.7238959995723,40:10
3560000,-648416.712031988,295.49855986764845,468.16921794533874,40:09
3561000,-647810.5158617711,296.32954490977784,468.1813599175634,40:07
3562000,-646351.1041828524,294.2974748533881,470.6776471804872,40:05
3563000,-647660.7578588638,296.02102425845897,469.67536574707793,40:04
3564000,-648343.0351976445,295.2480170970209,468.76316820224537,40:02
3565000,-649326.7375727259,294.00403974427303,467.01869972585274,40:01
3566000,-649006.7237547752,296.12205213520207,467.0560741902703,39:59
3567000,-647240.2972217738,296.72396212478003,467.83409000920835,39:57
3568000,-647428.8999511118,295.0901771902974,468.84638116491743,39:56
3569000,-647119.1200436652,296.0340588909481,467.2562882249624,39:54
3570000,-647880.8015647242,294.12432875521887,470.84889639600664,39:52
3571000,-647155.3119486258,293.7700449509812,469.07977146462406,39:51
3572000,-647355.1411863882,294.5264996958254,470.2930893508944,39:49
3573000,-647830.0877659251,294.79244567720156,469.44458999887917,39:47
3574000,-647817.8162999079,297.21995484184873,468.9253501275788,39:46
3575000,-645414.1726333844,296.4093331585881,471.408324498012,39:44
3576000,-646245.6660809733,296.3824422221804,470.8925256373975,39:42
3577000,-646841.6110063903,294.5317233313232,469.6873397088654,39:41
3578000,-646444.3283506776,292.7751566766902,469.6983999373903,39:39
3579000,-646592.9451053904,295.50513558815817,469.2559674577444,39:37
3580000,-647887.2379579304,296.9635263486854,471.01938321369084,39:36
3581000,-647022.498821205,297.4602302279723,469.0729259216511,39:34
3582000,-647593.3044237725,294.4309710144576,469.114794659617,39:32
3583000,-648674.523635976,298.46934612068895,467.9429897215035,39:31
3584000,-647764.8091332968,296.3979338475409,467.6858820359552,39:29
3585000,-649266.7288965806,297.0832303476471,468.90719461133807,39:28
3586000,-647806.1231890689,295.1627464783229,468.52515943716094,39:26
3587000,-647333.4039275348,297.50497451557374,469.62016594799235,39:24
3588000,-646847.3847562128,296.5350468054947,469.16114311595175,39:23
3589000,-647247.0305708572,296.5245587118808,468.1051273524424,39:21
3590000,-647952.6450993188,299.3628733309125,469.59630521037036,39:19
3591000,-647939.0909652796,297.0475744650923,468.5607998002473,39:18
3592000,-647356.3928550978,297.4499187348989,469.72642960833446,39:16
3593000,-647068.6351960944,295.1868519700314,469.53337618902907,39:14
3594000,-646825.3984913898,296.1373990690855,469.0454484343811,39:13
3595000,-647946.6428787049,292.73204228069864,469.4430825435216,39:11
3596000,-649186.092511679,296.37312284818404,467.5615220807006,39:09
3597000,-647889.3550630133,294.2224610234263,471.0233521960246,39:08
3598000,-648761.3010848542,295.61576189886233,467.5391827843946,39:06
3599000,-647903.8119321121,294.95255551672943,468.89139342995776,39:04
3600000,-646640.0764727667,295.1875290483669,469.41502989838904,39:03
3601000,-646580.8144576068,295.54830913711737,469.5541727854384,39:01
3602000,-648192.8671813491,294.68262795496923,469.3621885532162,39:00
3603000,-647781.3813561331,296.6598037174751,470.5143978810888,38:58
3604000,-649264.6774405241,294.7280934754289,467.905912722143,38:56
3605000,-648947.6274494838,293.42525585422464,469.9746649158685,38:55
3606000,-649301.9227416138,295.3777299959649,468.36175950077137,38:53
3607000,-648479.9851431733,294.05886161088745,467.7760333932392,38:51
3608000,-649489.669752006,294.13868219558174,467.99800366953707,38:50
3609000,-647432.344118563,293.45286854658997,468.4547671308994,38:48
3610000,-647938.3575794895,297.47873817863325,468.98374846588786,38:46
3611000,-649207.8117583385,297.01635227552816,467.5205620139902,38:45
3612000,-647084.8083740703,295.3222963093967,468.04584434417944,38:43
3613000,-647892.9683273362,294.0479128681416,468.7630093900982,38:41
3614000,-647051.6836991902,296.9772044094064,470.8479068200877,38:40
3615000,-647715.3874623091,296.3764952773401,468.51715314764175,38:38
3616000,-647936.4163189013,296.6863094045003,468.24010465455825,38:36
3617000,-647183.902607203,294.11665787929985,468.0392482921545,38:35
3618000,-647738.8895798011,294.5752029467969,467.68856426093174,38:33
3619000,-648018.0807392057,294.8785429109254,467.6208493031779,38:31
3620000,-647035.2598276073,295.3454942737241,468.2691745115647,38:30
3621000,-647659.7710100124,295.4207987186835,468.8131725412166,38:28
3622000,-647256.8866465376,296.46645461376846,468.8333354787445,38:27
3623000,-646434.8290198545,295.8364222368451,469.9986424182997,38:25
3624000,-647997.6588149068,295.10244565276776,470.09510728682955,38:23
3625000,-647749.9146155915,296.08557346107233,467.95716275119906,38:22
3626000,-648921.7306467937,294.06694539319204,469.1229505537177,38:20
3627000,-649338.7911489226,297.0452621110429,468.51224061065966,38:18
3628000,-646619.9824241849,294.0653840649231,469.9673363940819,38:17
3629000,-648266.8466390697,297.1608429737097,469.05786667139563,38:15
3630000,-646322.9517842971,295.5354942565593,469.51528055345335,38:13
3631000,-647761.8625399868,295.68060857005605,469.0910055859584,38:12
3632000,-648485.4315985851,296.2662749791765,467.47884906315863,38:10
3633000,-648204.8099337863,297.11031266649377,469.68546985439593,38:08
3634000,-647508.8244937207,295.9458329601011,468.06634923796616,38:07
3635000,-647401.4301486854,297.43773102866714,468.6468333280306,38:05
3636000,-647548.4331550451,295.62783548594047,467.55233316713327,38:03
3637000,-648064.9308201147,294.20329023917674,467.7354414595801,38:02
3638000,-648864.1351941195,294.0028771586464,467.2066174358293,38:00
3639000,-648732.0621621199,294.9395212795973,468.38732394647116,37:58
3640000,-649052.2446238738,295.702275322631,468.1656387833714,37:57
3641000,-648423.4737767223,295.62747745148675,467.6732152178195,37:55
3642000,-647649.4253616496,293.9238872029249,467.9337853548619,37:54
3643000,-648011.259430638,295.14179052436293,468.7699258999221,37:52
3644000,-649337.8751222002,296.1304098801561,467.7742267022182,37:50
3645000,-648500.6534655839,297.85689827951734,469.40132565745404,37:49
3646000,-647519.1876892708,295.0538779806455,468.17751705471534,37:47
3647000,-646883.1912235986,295.301548156939,470.1508850733064,37:45
3648000,-648550.9909226845,295.8330221883009,466.9954378094403,37:44
3649000,-647660.412922893,295.6562459611798,468.1728377504809,37:42
3650000,-646676.0266305215,295.6399314705299,468.0472174518889,37:40
3651000,-647502.3489444768,295.03736743557556,469.17551168601574,37:39
3652000,-648218.5940529476,294.99493897687717,469.2591560664507,37:37
3653000,-647838.4332674632,293.678820396298,470.4662517882272,37:35
3654000,-647090.9921137202,294.51700225469074,470.55931121729907,37:34
3655000,-647179.6786809661,295.76980906931976,471.16539926840227,37:32
3656000,-647508.5554656319,295.9785598496002,470.2406285502676,37:30
3657000,-647684.1415441416,296.66500467855326,468.07447600779335,37:29
3658000,-647558.3468549103,294.26600104170154,468.5209714393082,37:27
3659000,-648483.5743936962,296.8428914458764,466.5581278105759,37:25
3660000,-648442.1294387248,295.96582793356714,468.18038679598885,37:24
3661000,-647799.1483696545,294.8242792113808,469.5108335443141,37:22
3662000,-646323.8171206652,294.5886522180997,469.6037447729689,37:21
3663000,-649172.2699746476,296.3730572146757,467.19085877757203,37:19
3664000,-648704.3363755778,292.9851930304296,467.01438843009095,37:17
3665000,-649238.4918251988,297.852098211334,467.71553450700134,37:16
3666000,-647256.5287041538,296.4967588224668,468.31184904519125,37:14
3667000,-647433.3565779715,296.03619742255466,467.9335565300854,37:12
3668000,-647107.9994611933,296.688837790115,469.65598622740873,37:11
3669000,-646411.9914301,297.31407574664934,470.66043362389144,37:09
3670000,-647212.4811211182,296.27438583448924,469.15170255914194,37:07
3671000,-647928.3965667428,293.4722935990566,469.6723198924429,37:06
3672000,-648566.9837919655,296.69900823859484,468.2625093706457,37:04
3673000,-647871.9938265316,294.35546620320775,468.21552481819026,37:02
3674000,-648812.0487968223,298.7844045283943,467.95557718028437,37:01
3675000,-646959.301892638,296.16159887547747,469.93286871789263,36:59
3676000,-647990.8225984359,294.60140885970947,469.178208429058,36:57
3677000,-648184.4539876347,295.30472188207233,469.19611040951514,36:56
3678000,-647731.0628086883,295.616012006087,469.04638223344784,36:54
3679000,-647696.5718153175,294.2892083073422,470.62563833457347,36:52
3680000,-647904.1420843555,298.7303637534814,471.5734343091303,36:51
3681000,-647759.447900624,295.8096736943996,468.8621671702117,36:49
3682000,-648502.4168875848,293.6422575119848,470.4520825124615,36:47
3683000,-648776.3860152548,295.9044245243287,468.75588359979037,36:46
3684000,-648303.7997962213,295.190277024305,468.92387085618986,36:44
3685000,-649338.9328351417,296.21127273709874,468.7898131942296,36:43
3686000,-648110.9643194363,294.3005434105937,467.895946469897,36:41
3687000,-648642.3413169365,295.99259066595994,467.62707718305506,36:39
3688000,-646973.1073956131,295.73145275713995,468.5398026690529,36:38
3689000,-645951.572155627,295.52411623460193,469.74951346583543,36:36
3690000,-647541.3624585154,298.3870713549401,468.9929628412442,36:34
3691000,-647197.5527243456,294.26926975452574,470.83356187692783,36:33
3692000,-646980.2049159221,295.04741382999396,468.1401905624178,36:31
3693000,-646608.2505992656,297.7149239889979,469.0891899663459,36:29
3694000,-647773.0629775603,297.8274601354083,468.4498948057051,36:28
3695000,-647203.8523309957,295.5366225588755,469.37834923725154,36:26
3696000,-648123.9963544423,296.27118692276383,469.3299892790085,36:24
3697000,-648579.3409226951,296.1732138154791,469.4647535102642,36:23
3698000,-647908.4829021832,295.1704506773737,470.6040044571978,36:21
3699000,-646921.5476138282,294.29917897586375,470.3188249413798,36:19
3700000,-647183.257537452,293.332156031403,468.62774506833125,36:18
3701000,-647746.9732438496,294.14874621722475,468.18628621255306,36:16
3702000,-648322.5809564283,295.45620701508614,469.24175552897947,36:14
3703000,-647951.7147810012,295.35579643302174,466.3986658456693,36:13
3704000,-647234.8239859845,294.7304053261707,469.09587523072037,36:11
3705000,-648038.5945241402,295.5499658988784,469.8565610927129,36:10
3706000,-648365.1452047599,295.4564712123881,470.0953966231179,36:08
3707000,-646787.6705991239,296.2837698194748,469.85483992306024,36:06
3708000,-646986.6788090367,297.8176551541521,469.27946435498563,36:05
3709000,-647526.9968126088,298.3854228445817,470.83842236514624,36:03
3710000,-646455.9107798468,297.830879385453,468.798933742522,36:01
3711000,-648348.6543467976,294.7796398176881,467.97331252531217,36:00
3712000,-647392.695344978,297.1499145263439,469.8408557349705,35:58
3713000,-648216.8901834902,296.91227926156233,468.42970874820514,35:56
3714000,-648643.7240076149,297.0501088658112,467.6490686685623,35:55
3715000,-648356.4399495064,296.1387871535617,468.17998240718725,35:53
3716000,-648096.5988529283,292.6976378239249,468.03138653261374,35:51
3717000,-648570.2118944342,292.78817504353043,466.62646881199635,35:50
3718000,-648527.3005180992,296.03482937263533,468.35488136784744,35:48
3719000,-646795.2044770536,295.2337477137053,469.3649860222079,35:46
3720000,-647064.6447233139,296.5282142931101,470.8324022754421,35:45
3721000,-647697.7954020479,295.2138651423295,468.2830880992473,35:43
3722000,-648927.8687727235,298.6312443983019,468.31966282598177,35:41
3723000,-648505.2262262653,294.9132500580316,468.5287149457184,35:40
3724000,-646272.9500767982,294.29457836041,468.98047689365444,35:38
3725000,-647721.0593383193,294.68225780193546,468.3440363797084,35:36
3726000,-648484.6658438607,295.74130039835524,467.7996492234875,35:35
3727000,-647941.8150139966,295.6431944315996,467.8471731313108,35:33
3728000,-648180.6247971982,295.1122625375753,466.76165483663976,35:31
3729000,-649311.1673191241,292.5180432383421,469.02210434962365,35:30
3730000,-647631.9264165424,295.4443885460777,470.5604627728448,35:28
3731000,-647939.3667543419,296.03895789615405,469.56133521185467,35:26
3732000,-646817.4372651025,298.8746416176128,470.0629865416727,35:25
3733000,-646020.5092144525,297.7715983338037,469.86827262524815,35:23
3734000,-646984.400233259,297.8456813166195,469.9785275728318,35:21
3735000,-646937.4868723904,299.4890981314191,469.64096518507483,35:20
3736000,-647606.259266316,295.6059454374865,469.38566518452865,35:18
3737000,-647511.9501150176,295.51503244187376,469.2722128414585,35:17
3738000,-647233.2173801605,296.2124465890217,470.2726541364212,35:15
3739000,-646898.9470886537,295.5474696462921,468.74872078373005,35:13
3740000,-648125.6008323976,296.681939000043,468.1474346926565,35:12
3741000,-648094.4665695322,294.95870334676164,469.3947857924585,35:10
3742000,-647154.5493241011,297.1727518979018,468.9649497200646,35:08
3743000,-646364.6518171923,296.7868572290772,468.15928884540887,35:07
3744000,-647459.28478289,298.27579757043605,468.45334327985336,35:05
3745000,-646215.5698943897,296.5880399609482,468.626550855139,35:03
3746000,-647521.381980963,297.79072535914185,469.0717956399227,35:02
3747000,-647974.2052779933,295.61319419791636,469.1064439335253,35:00
3748000,-647943.500553296,295.676399851003,469.41349522123335,34:58
3749000,-646510.2465646281,295.6974590154832,470.0947868442701,34:57
3750000,-647111.5012190305,295.78471509647017,469.7395496806472,34:55
3751000,-647872.9135906133,295.8140605374449,468.49379390932876,34:53
3752000,-646848.9498689733,296.56660800071865,468.29150794736375,34:52
3753000,-648684.568720127,295.0823335454662,468.5057578908959,34:50
3754000,-647824.3049849751,292.70853199028994,468.89914739966355,34:48
3755000,-648849.4809279479,296.94093514039594,468.8740079433284,34:47
3756000,-648431.1564269694,294.812294094919,469.0970959334718,34:45
3757000,-647815.2267731992,295.3787438481176,469.1689353863549,34:43
3758000,-648519.929381666,296.23773204464845,470.28888629490285,34:42
3759000,-647062.9893350909,297.9905047275372,469.7301302227154,34:40
3760000,-647006.0187585708,295.27571826077815,470.8861767994388,34:39
3761000,-648606.6439066203,295.2255972882278,467.08876313741143,34:37
3762000,-648167.6211798596,295.42186645777383,468.4390853536707,34:35
3763000,-647312.8036887245,293.63381903707227,467.8325329628628,34:33
3764000,-647124.5363047691,294.3400319519232,468.49650975931735,34:32
3765000,-646818.1214083042,296.2181710061152,469.55962431796456,34:30
3766000,-648083.5738343941,295.77070018617337,467.97166737126423,34:29
3767000,-647064.8159564198,292.898522019125,467.3688811537795,34:27
3768000,-647917.0237214039,294.16401731082544,467.6097164226714,34:25
3769000,-648009.4127024594,295.5957635263473,469.9573181646365,34:24
