Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 12:45:34 BST 2024
Job ID          : 6409984
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
1
0.583 [43.549, 123.777] [-166.422, 37.538, -152.235]
Adding Boresch restraints..
raA0 = 0.583 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1379 (CA) of chain 0 residue 87 (VAL)>
theta_A0 = 43.549 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
theta_B0 = 123.777 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_A0 = -2.904611847754003 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
phi_B0 = 0.6551616946136314 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_C0 = -2.657001986773568 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>, <Atom 1366 (C) of chain 0 residue 86 (PRO)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.583 nm
theta_A0 = 0.7600734359510105 rad
theta_B0 = 2.1603161882410213 rad
phi_A0 = -2.904611847754003 rad
phi_B0 = 0.6551616946136314 rad
phi_C0 = -2.657001986773568 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2665000,-627818.0218816048,293.36922116495333,455.33434387249275,1:02:02
2666000,-627949.2332993299,298.7284731551049,457.4859624603816,1:02:00
2667000,-627969.8244003574,297.0242425975766,455.5952087527299,1:01:59
2668000,-629210.7135771476,297.4001141178254,455.14041845067317,1:01:57
2669000,-628835.8714418251,295.7847795125407,455.46330377202935,1:01:55
2670000,-628967.9954295079,294.7016214723511,454.44526476752264,1:01:54
2671000,-628766.5451968231,293.62052409175595,454.5606520846951,1:01:53
2672000,-629586.685930525,293.58789840659256,455.19199446705403,1:01:51
2673000,-628371.4857808275,296.71469937738,454.9413951112901,1:01:49
2674000,-628931.1905487245,297.4182432367611,455.5857217154744,1:01:48
2675000,-626085.5550957657,296.4119651292808,453.57875801470993,1:01:47
2676000,-627966.399758023,295.26941430149617,456.8262827677732,1:01:45
2677000,-628533.1261154539,295.00625035366,454.7871075723567,1:01:43
2678000,-627816.439021244,295.9196246729179,454.5913513282203,1:01:42
2679000,-628185.4562951154,295.9269807291035,455.18572878086565,1:01:40
2680000,-628128.9872077615,293.5944956164196,454.97034549796246,1:01:39
2681000,-628291.913349672,295.2826014464083,455.46243166821733,1:01:37
2682000,-628154.3478903011,294.0943740093089,454.59996768152587,1:01:36
2683000,-628121.5237744888,296.5784249471556,454.51604422689707,1:01:34
2684000,-628526.3296490996,294.91050833054095,454.1615912769634,1:01:33
2685000,-629160.0545795765,294.88946579236585,453.9713965251737,1:01:31
2686000,-627950.091908064,294.14980826758074,453.93941470916104,1:01:30
2687000,-628384.5875528322,294.89217427980327,456.48285003398763,1:01:28
2688000,-628287.3030843185,296.9566664637689,456.0763006968544,1:01:27
2689000,-627830.4879638469,296.390311405853,454.40251109508193,1:01:25
2690000,-627687.3150634631,294.29208751694273,456.8422503181941,1:01:24
2691000,-630118.2314977434,296.6713214406591,456.4846820751117,1:01:22
2692000,-629288.8924404068,295.0527658860294,454.77430748137334,1:01:21
2693000,-628172.8145914981,295.21954842824414,454.53653489394435,1:01:19
2694000,-629004.3421397414,294.50150867651337,453.90202013016886,1:01:17
2695000,-629205.9804260433,295.4103030484217,454.90477062425276,1:01:16
2696000,-628676.5755674024,294.17384533106406,457.8279274762068,1:01:15
2697000,-629010.2140606006,297.70488926370086,457.15865507651154,1:01:13
2698000,-628878.2801598129,297.9691478806363,457.2443941409861,1:01:11
2699000,-627842.2053984394,294.29198823379886,457.60855572871975,1:01:10
2700000,-629338.2161894271,295.21798127172104,456.6170619076668,1:01:09
2701000,-629264.5213191407,296.32641414316305,455.3644145800887,1:01:07
2702000,-627259.0787472003,295.81723231379493,455.96268487016397,1:01:05
2703000,-626995.5014245608,295.69323950350395,456.930363546864,1:01:04
2704000,-627130.5015427293,294.3706222248932,456.7182051428621,1:01:02
2705000,-628236.6987752493,296.4099832896666,456.25439676866597,1:01:01
2706000,-627566.8497543205,294.8002067481172,457.04106628838116,1:00:59
2707000,-627694.2209218242,296.3535378188837,456.77422239067243,1:00:58
2708000,-629100.0404262925,296.9873842415768,454.8282633842581,1:00:56
2709000,-629392.3480033325,295.70921551622456,455.145427214624,1:00:55
2710000,-627667.8995641342,293.2393567481731,454.02191193198144,1:00:53
2711000,-628482.8390492345,295.4997186735015,454.42796410703903,1:00:52
2712000,-629114.9542943351,299.0654205502565,454.4342809667027,1:00:50
2713000,-628244.5912513761,295.86637608276334,456.7362105450266,1:00:49
2714000,-628583.8843289758,294.1492388423078,457.0146670428856,1:00:47
2715000,-627918.9571182651,296.0632277670361,456.35695158038857,1:00:46
2716000,-628223.3132840958,296.23254462321654,454.3966506282881,1:00:44
2717000,-628002.5142716384,294.86923629583384,454.256188999398,1:00:42
2718000,-628281.0421697628,294.3508237106909,454.03819298822333,1:00:41
2719000,-628779.3896070854,295.19057222094796,455.71622451941437,1:00:39
2720000,-629269.6005719146,296.77190023731725,453.7611672919157,1:00:38
2721000,-628089.0625941227,295.57455150407367,455.1767337608319,1:00:36
2722000,-628211.2181674698,297.1333300568427,455.67778854963814,1:00:35
2723000,-627678.3067375361,293.94846106595367,455.0906465348394,1:00:33
2724000,-629840.2342024201,296.8276602631634,454.67610680322815,1:00:32
2725000,-628929.1212698943,297.36981706483647,454.0690149064171,1:00:30
2726000,-629712.002351555,295.8650010319585,454.5617503346376,1:00:29
2727000,-629010.2845882564,296.1519998332875,454.9795678096807,1:00:27
2728000,-626672.1997652156,296.40643443724355,455.7841194771038,1:00:26
2729000,-628204.7471423266,296.4216094792504,455.7396079041784,1:00:24
2730000,-629230.5883157346,294.75717194067073,454.33786597609844,1:00:23
2731000,-626842.6945615578,294.029511504934,455.6897013329111,1:00:21
2732000,-628397.1040666723,295.0449128122694,454.72158587099534,1:00:20
2733000,-627896.7547807046,294.92075738621105,453.86877959254514,1:00:18
2734000,-628681.3037261257,294.54679156666407,455.8064906320231,1:00:16
2735000,-628221.5752874825,294.90491629044504,454.5295113856857,1:00:15
2736000,-628296.3917771713,297.4562602461468,454.1827968031821,1:00:14
2737000,-629458.1264404289,296.0451816810504,454.4225020775004,1:00:12
2738000,-629729.1683634422,297.0297812334383,454.9073536959583,1:00:10
2739000,-629027.8320024046,294.0127899413512,453.00739210509965,1:00:09
2740000,-628715.1611682253,298.3302862852286,453.8711218028339,1:00:07
2741000,-629958.7941510091,294.91875696850667,455.4577800533098,1:00:06
2742000,-629850.6552123879,295.97064361636296,454.7869708432411,1:00:04
2743000,-629164.9001801694,294.43105807767745,454.6887819923426,1:00:03
2744000,-630269.3693296709,295.8906464186823,454.06792699762275,1:00:01
2745000,-629112.9159822541,295.52800180154645,453.8299070853675,1:00:00
2746000,-628976.9505440639,295.42483152464416,453.8650936294637,59:58
2747000,-628950.3195223394,297.13555105458147,455.60246223108487,59:57
2748000,-628603.758515399,295.1337365557668,455.21106293277023,59:55
2749000,-629001.930635191,295.80893572540396,455.62293437758444,59:53
2750000,-629142.4289831151,297.3079492261708,453.4447776961993,59:52
2751000,-628589.048474239,296.8816621449694,454.48889193714257,59:51
2752000,-628949.8398465142,295.13043281383995,455.79867005599027,59:49
2753000,-630959.7299548578,293.55022017434015,453.83317356419633,59:47
2754000,-629650.0276987965,293.71044128008765,453.4447476967463,59:46
2755000,-627884.8778610884,295.32022355991154,455.53154832045135,59:44
2756000,-629683.0108084758,294.75863722904387,455.46844613626064,59:43
2757000,-629646.4356756159,294.33120771694286,455.4393231007698,59:41
2758000,-629940.5967589107,293.61168935249185,455.3966517920099,59:40
2759000,-628522.1068140215,292.66832759453337,455.0355431629933,59:38
2760000,-629007.7723797266,295.6291437963995,454.940605885491,59:37
2761000,-628580.2494479073,294.1606782045808,453.94730779400555,59:35
2762000,-628921.5544755138,295.39975314994524,455.49956158791304,59:34
2763000,-627582.7823655603,295.6865444897592,456.8116289730324,59:32
2764000,-629214.2077944004,294.6189023573205,455.56071973255325,59:31
2765000,-629715.7758884011,293.41850663865677,454.37984872975943,59:29
2766000,-628613.5267244829,296.9132407223882,455.08517765224616,59:28
2767000,-628499.859629241,294.5448644820582,455.754291802019,59:26
2768000,-627997.5570134448,295.8099645040563,456.4854813373584,59:25
2769000,-628318.6633437085,298.02532350087466,455.2660632773481,59:23
2770000,-628506.107485374,295.7367355237239,453.70740351068764,59:22
2771000,-628106.2858529203,296.35875935932177,454.42682092961235,59:20
2772000,-629047.3211062131,301.2771119131112,454.74844338588457,59:18
2773000,-628712.30129446,293.93682516686744,453.7355545143241,59:17
2774000,-627428.5727029864,296.3659922432935,455.59399900778243,59:15
2775000,-628146.565980244,295.68282142402995,454.62406566673604,59:14
2776000,-626240.5761751074,297.00161939885777,457.01648332447627,59:12
2777000,-627218.9329371492,298.7491581932926,454.93184711037117,59:11
2778000,-629027.4806256276,295.37570577390477,455.4441458518983,59:09
2779000,-628075.5378054394,294.25544609187693,456.53218276128445,59:08
2780000,-628483.4300802299,293.68294654988176,457.3486898140713,59:06
2781000,-629321.0520292439,295.8714196984158,455.3418091643189,59:05
2782000,-628591.3796709753,295.27155472179646,454.89507844968244,59:03
2783000,-628395.144900189,295.51529419354637,456.2083879451206,59:02
2784000,-628532.4948551392,296.27182787024384,456.75122723060207,59:00
2785000,-628017.1682000249,296.7067415936775,455.0442003829161,58:59
2786000,-629360.5966883516,294.20790628878353,455.20738675442175,58:57
2787000,-629064.4477806841,296.70819723369004,454.6730927208289,58:55
2788000,-628659.9711329574,294.8004924263262,455.26553693952553,58:54
2789000,-628930.0706480257,295.68367507878173,454.5223019277269,58:52
2790000,-628222.9462665711,296.3329980958684,455.33340344620433,58:51
2791000,-629946.6020266856,295.56251409407525,454.19375023360897,58:49
2792000,-628379.8046441926,294.48321437257897,454.8132813278855,58:48
2793000,-625901.236972491,296.1360633737733,456.33260080287255,58:46
2794000,-629114.9835208685,298.63886335464974,453.75458679148426,58:45
2795000,-629018.4100332768,293.7200618906217,453.30323377639803,58:43
2796000,-629190.573155202,296.268193570971,454.6640963853572,58:42
2797000,-628543.3965327023,296.7130444759286,454.60660325654914,58:40
2798000,-629109.1174542201,293.5531389637297,455.0920464142609,58:38
2799000,-629284.7278562074,296.74564544842485,456.4382751618746,58:37
2800000,-627824.3582682821,295.2920892509818,455.8657009505547,58:36
2801000,-628535.2227739948,294.9175311251596,455.43764562743416,58:34
2802000,-628013.4598138842,294.0366289458967,456.8537844807161,58:32
2803000,-628244.8827169104,296.1509671735086,456.7641913366783,58:31
2804000,-628471.674901959,295.74416687671624,454.66143816773416,58:29
2805000,-628988.8819961227,295.51928321907315,455.23072040115716,58:28
2806000,-628682.8909224148,297.68051633181983,453.94340114682086,58:26
2807000,-628803.2175760679,296.61359030071685,455.38258503613554,58:25
2808000,-628449.5715792249,295.522162215708,455.39900881577523,58:23
2809000,-628956.1168490704,295.8629516439697,455.6418152796964,58:22
2810000,-627981.7019377551,293.85428111736195,455.89227980624594,58:20
2811000,-628956.4417754877,296.40100310857883,456.6310505095731,58:19
2812000,-629036.8130234231,296.3351847585866,454.9070497239409,58:17
2813000,-628822.1147393822,297.3174897401117,454.3392161829523,58:15
2814000,-628772.9527427307,297.42209380811494,455.6677444908934,58:14
2815000,-628390.631549488,296.650005015578,456.251966216005,58:13
2816000,-629348.0858488195,293.7791399094262,456.1232637907351,58:11
2817000,-628538.063585859,293.7770955599089,457.492301009957,58:09
2818000,-629292.8075853451,296.307570207276,456.51268796683627,58:08
2819000,-628656.3651070914,296.67340286239283,454.485293119449,58:06
2820000,-628978.515522317,296.9513505484905,455.01916308034424,58:05
2821000,-628635.9919033842,297.53292170404455,454.6760288690191,58:03
2822000,-629420.1217333323,296.08758048523765,454.8577434737193,58:02
2823000,-629136.1094451449,293.79117421688824,455.2416698564375,58:00
2824000,-628679.096652599,296.27220376377585,455.7576861479085,57:59
2825000,-629270.7614151959,296.0600251020306,455.1589693728252,57:57
2826000,-628767.0092321374,295.2225757132437,455.06307644019614,57:56
2827000,-628230.4745983258,296.9327796027638,454.58482922603804,57:54
2828000,-627886.7071568507,295.76985302686154,454.75026252901927,57:52
2829000,-627652.6610011961,297.9900640103677,453.7537376836663,57:51
2830000,-628484.2812642993,298.2142666085837,456.191525363468,57:50
2831000,-629476.7663519525,296.27760664768755,456.0821686681877,57:48
2832000,-629082.7083266648,297.9169374001871,455.0473587270243,57:46
2833000,-627562.758303808,295.7545881176021,456.95982081878293,57:45
2834000,-627391.3400421736,295.4157732063932,457.701870434473,57:43
2835000,-629094.5255066208,297.3017329015529,455.9769638556492,57:42
2836000,-628703.6180755016,297.0250583756203,455.58646494616636,57:40
2837000,-629047.6893541501,291.94286648436014,454.7190013061742,57:39
2838000,-629920.018494931,293.0324178394683,454.5143838784052,57:37
2839000,-627263.1207224801,295.82649828563837,455.38370401278456,57:36
2840000,-628271.6016792469,294.1015785104279,453.5819526315377,57:34
2841000,-628173.4988920847,293.8904625393943,453.2360679591014,57:33
2842000,-628427.0879509388,293.27104371101154,454.6979450306657,57:31
2843000,-629549.3003061577,296.3580139889459,455.1298050467814,57:29
2844000,-628052.8190273568,294.6964302570084,455.150007790458,57:28
2845000,-630434.6194547778,295.2723447292141,454.9273931672015,57:26
2846000,-629305.8881017384,294.10954958832,454.931797465856,57:25
2847000,-629039.063856008,294.4567170113501,455.4430506006533,57:23
2848000,-626928.2020019903,296.71798551061846,457.230158119178,57:22
2849000,-629042.9790554664,296.16773485900205,456.8003767357028,57:20
2850000,-628649.742501871,294.9279955268237,456.0290051246181,57:19
2851000,-628992.906889396,295.33411367110597,454.1273058440967,57:17
2852000,-628510.0622283546,296.19535683006814,454.87626428653294,57:16
2853000,-627727.2119064312,296.8270434712581,455.77018157018824,57:14
2854000,-628889.0095429968,296.2999913708435,454.6078912419649,57:12
2855000,-627993.5093776411,294.45982766616294,455.17700522798515,57:11
2856000,-628766.4540524422,294.2011485811386,454.3295550559723,57:09
2857000,-628774.8113344451,296.47873441121226,453.6052510622671,57:08
2858000,-631284.5170829634,295.10917888548255,452.91272623474424,57:06
2859000,-630068.5764351059,295.37147737476175,454.2011117477092,57:05
2860000,-627520.1125099817,296.2787308886579,456.80432944891294,57:03
2861000,-628985.1513950445,296.2855510723181,457.10264029046874,57:02
2862000,-628568.1024421791,296.75570444706017,455.2339059798057,57:00
2863000,-629002.3805303278,297.32281987388194,454.87993053208214,56:59
2864000,-628309.1064912593,296.66140193146435,455.69429822312895,56:57
2865000,-628445.9754107734,297.7382510282227,455.48194356880686,56:56
2866000,-629081.3564829796,294.99756016089117,456.0467850952611,56:54
2867000,-630104.1854648062,295.14806488446766,454.59556529134585,56:52
2868000,-629881.0832213,294.92302766323667,455.13031932435047,56:51
2869000,-628326.3277619886,294.31497704597444,456.2343316354786,56:49
2870000,-627620.7613803004,297.2410801158315,455.23578776752845,56:48
2871000,-627336.9885127232,296.5943573124417,457.16643026449776,56:46
2872000,-629480.2114325361,297.3563861291215,456.1191137736042,56:45
2873000,-628428.4206916373,294.58071182809243,454.3255086599314,56:43
2874000,-628168.8165155109,295.03128333990594,454.6459242811152,56:42
2875000,-628442.7789573772,294.5145875433764,455.43230733239,56:40
2876000,-628853.5476739265,294.36268729514535,456.0353636426568,56:39
2877000,-628032.7473217798,295.76492798352564,456.0126750971679,56:37
2878000,-628428.1652424526,298.0488127963233,454.64857101749584,56:35
2879000,-627962.4564372466,293.69092446572864,456.91638386935864,56:34
2880000,-629348.0532000647,295.10391532367873,453.68767100548115,56:32
2881000,-628476.2887391304,294.88787925385145,455.31822941000394,56:31
2882000,-628634.8342313922,295.57654479759196,455.6781997750019,56:29
2883000,-628227.11588259,296.21790214224654,454.7769075088166,56:28
2884000,-628648.6688006627,299.05644828747853,454.0715931590067,56:26
2885000,-627193.5296957046,295.58089105917907,455.32836427756934,56:25
2886000,-628010.9804787028,298.90968340015814,455.541578694906,56:23
2887000,-627554.0649370146,298.2756061210675,455.20932512699125,56:22
2888000,-627998.6697193941,295.7886131294071,457.28524045493816,56:20
2889000,-627812.9210205586,294.7015048108263,456.64387223201686,56:18
2890000,-626142.8584115342,294.04035054242576,458.79569275123345,56:17
2891000,-627774.6142756441,297.1542636945616,455.96456901367117,56:15
2892000,-627827.8745088284,294.24393705901394,455.7658294557458,56:14
2893000,-629181.3672956349,296.19106862463826,456.6317462785332,56:12
2894000,-629421.0584355171,294.6664841995974,454.8672960747704,56:11
2895000,-629211.2839354665,292.71896305351663,455.7179709628135,56:09
2896000,-629144.8585103578,294.3122789115193,455.08064174672955,56:08
2897000,-628200.262215504,296.6087280228302,456.2212590985548,56:06
2898000,-628800.5351748932,296.8042408744041,455.09181794974876,56:05
2899000,-627074.7875922718,296.90148424709685,455.90084431588406,56:03
2900000,-628543.0580004421,299.3287579221249,454.4890266128342,56:02
2901000,-627614.7836996864,295.3446461701494,456.08601713454283,56:00
2902000,-628162.422306064,294.26693501540905,454.3485654109941,55:58
2903000,-628866.0375622567,296.4708789182341,455.89319357622117,55:57
2904000,-630365.4685681411,296.91680355262423,452.8660278780945,55:55
2905000,-628644.2724403108,295.3714765231044,454.36908923438887,55:54
2906000,-628900.9040116698,296.43346393145754,455.4447292943527,55:52
2907000,-629173.3015041377,297.21363076309405,454.0023127192342,55:51
2908000,-629933.3322291402,295.12290329573074,455.0854937188048,55:49
2909000,-629230.9174796755,294.6007244893538,455.63607270897444,55:48
2910000,-628996.4950075503,296.1207547654358,453.08265652718,55:46
2911000,-629553.3511023703,294.5424199123138,455.3328560177405,55:45
2912000,-628896.4827422649,296.4682962153971,455.36992457633227,55:43
2913000,-628818.1068287017,294.68186447064164,455.22110249424424,55:41
2914000,-629265.2970842132,295.0664007206707,455.703809768977,55:40
2915000,-627462.2034770648,295.05406700266633,456.52761206915073,55:38
2916000,-628724.689093827,298.32545638418077,455.45651927515485,55:37
2917000,-628897.6365692939,296.2869806418737,455.9286738197674,55:35
2918000,-628974.8701584255,294.92644549746876,454.0517958778604,55:34
2919000,-630332.4269227567,296.99162461478005,453.47284929666654,55:32
2920000,-628862.5037188262,295.5605719095905,455.6241679157381,55:31
2921000,-628228.8113871084,295.7269188267622,455.793340519359,55:29
2922000,-629014.8729472943,295.9738214215309,455.7117318596827,55:28
2923000,-628373.3357607634,297.6863720079781,454.31401225701023,55:26
2924000,-629054.8719130773,295.2080218009409,455.23021295326134,55:24
2925000,-627753.0849334397,293.87897665859646,454.63831114831095,55:23
2926000,-628825.1225436563,294.7303773470645,455.174841372459,55:21
2927000,-628824.3991231679,297.47597312470185,455.6965741846243,55:20
2928000,-626506.3252792899,295.48543944678954,454.32408361030167,55:18
2929000,-628041.9580882303,296.2036649812919,454.80435440744805,55:17
2930000,-627888.8988692232,295.15554691411523,454.4828623532575,55:15
2931000,-628868.3606515867,299.5295223144324,454.056548487655,55:14
2932000,-628005.4014774724,295.23509771517774,453.6764307107348,55:12
2933000,-628734.7287352225,295.93130535812895,454.46898337840776,55:11
2934000,-628021.8736029002,293.2096947163208,456.8049168150818,55:09
2935000,-627802.1729258215,293.21708411372873,453.6490216706692,55:08
2936000,-629062.0588093917,295.0028642720161,453.8690354809607,55:06
2937000,-629302.302556084,294.6080319213252,452.93270591982997,55:04
2938000,-628121.8953666701,292.873088764953,454.183999970162,55:03
2939000,-628477.9448072528,294.80851059069954,456.0119977162735,55:01
2940000,-627138.6431230069,295.48533107117737,455.66017941207355,55:00
2941000,-627893.5333162053,298.3089098793181,455.27247684971155,54:58
2942000,-628882.6062372581,295.6141018010345,455.1234415046765,54:57
2943000,-628510.4662318993,295.81187358234695,455.18155864019536,54:55
